metric_type,metric_name,value
torque_average,mean,-0.827375850248102
torque_average,max,37.18985532747516
torque_average,min,-60.019161765999804
torque_average,sum,-1633.2399283897535
torque_average,std,14.415873729659593
torque_average,joint_0_mean,2.027522137445868
torque_average,joint_0_max,14.558432648375248
torque_average,joint_0_min,-9.97379057959119
torque_average,joint_1_mean,-28.02182976318776
torque_average,joint_1_max,37.18985532747516
torque_average,joint_1_min,-60.019161765999804
torque_average,joint_2_mean,2.810999883035881
torque_average,joint_2_max,12.974948911713085
torque_average,joint_2_min,-8.341650201189703
torque_average,joint_3_mean,16.270684557690956
torque_average,joint_3_max,21.547534789025036
torque_average,joint_3_min,2.0229269249290627
torque_average,joint_4_mean,-0.09163390183758058
torque_average,joint_4_max,5.189326823620197
torque_average,joint_4_min,-7.813884363955952
torque_average,joint_5_mean,2.139568604469486
torque_average,joint_5_max,6.356942256692087
torque_average,joint_5_min,-3.090331231958653
torque_average,joint_6_mean,-0.9269424693535687
torque_average,joint_6_max,2.708081749772143
torque_average,joint_6_min,-8.07624573003913
torque_current,mean,-0.8313844916947738
torque_current,max,37.72064599556023
torque_current,min,-61.44681539839311
torque_current,sum,-1641.1529866054834
torque_current,std,14.481446873883245
torque_current,joint_0_mean,2.0288908209067924
torque_current,joint_0_max,15.289253941568555
torque_current,joint_0_min,-12.50587791150702
torque_current,joint_1_mean,-28.054227211227317
torque_current,joint_1_max,37.72064599556023
torque_current,joint_1_min,-61.44681539839311
torque_current,joint_2_mean,2.8176074900194203
torque_current,joint_2_max,14.248961260782997
torque_current,joint_2_min,-13.235263940606812
torque_current,joint_3_mean,16.26844955096017
torque_current,joint_3_max,22.020179628978976
torque_current,joint_3_min,0.9624483257015543
torque_current,joint_4_mean,-0.0901765115481609
torque_current,joint_4_max,5.754426548848419
torque_current,joint_4_min,-8.105309335846146
torque_current,joint_5_mean,2.1366121547751913
torque_current,joint_5_max,6.4433783851763
torque_current,joint_5_min,-3.9085502063066864
torque_current,joint_6_mean,-0.9268477357495128
torque_current,joint_6_max,2.8745924955904485
torque_current,joint_6_min,-8.697156127192399
velocity,mean,-0.0016054527782239207
velocity,max,0.550057858839418
velocity,min,-0.8664241817528197
velocity,sum,-3.1691637842140192
velocity,std,0.21237962992725154
velocity,joint_0_mean,-0.006438896933719971
velocity,joint_0_max,0.1739293919360754
velocity,joint_0_min,-0.17893688002328512
velocity,joint_1_mean,0.05167562612990757
velocity,joint_1_max,0.5367963340383938
velocity,joint_1_min,-0.38876392595662396
velocity,joint_2_mean,0.009305164932198283
velocity,joint_2_max,0.27078633146384745
velocity,joint_2_min,-0.23942155669355597
velocity,joint_3_mean,0.04594663676104701
velocity,joint_3_max,0.46240042983223606
velocity,joint_3_min,-0.2368360712561442
velocity,joint_4_mean,0.05649723733253981
velocity,joint_4_max,0.4829769101444882
velocity,joint_4_min,-0.5182718149197401
velocity,joint_5_mean,-0.010981421727387171
velocity,joint_5_max,0.550057858839418
velocity,joint_5_min,-0.4846002156243059
velocity,joint_6_mean,-0.157242515942153
velocity,joint_6_max,0.43287370248708146
velocity,joint_6_min,-0.8664241817528197
acceleration,mean,-0.03301691345430975
acceleration,max,4.289095303003804
acceleration,min,-7.752333938908918
acceleration,sum,-65.17538715880745
acceleration,std,0.6047511370213913
acceleration,joint_0_mean,-0.0087400548157354
acceleration,joint_0_max,1.5889971561189096
acceleration,joint_0_min,-1.0113659694921104
acceleration,joint_1_mean,-0.10771018631369211
acceleration,joint_1_max,4.250164999817324
acceleration,joint_1_min,-7.752333938908918
acceleration,joint_2_mean,-0.08087728543833628
acceleration,joint_2_max,2.944747940349509
acceleration,joint_2_min,-2.8645804012821894
acceleration,joint_3_mean,-0.06292033298520741
acceleration,joint_3_max,1.4378607767935412
acceleration,joint_3_min,-5.733188229946257
acceleration,joint_4_mean,-0.11189981657006524
acceleration,joint_4_max,3.289555304890847
acceleration,joint_4_min,-1.669244638035602
acceleration,joint_5_mean,-0.06719705466864154
acceleration,joint_5_max,1.4939988258888393
acceleration,joint_5_min,-1.3187343856446714
acceleration,joint_6_mean,0.20822633661150977
acceleration,joint_6_max,4.289095303003804
acceleration,joint_6_min,-3.6479800638780926
kinematic_jerk_delta,mean,-0.014827728138866804
kinematic_jerk_delta,max,129.25261985498054
kinematic_jerk_delta,min,-141.376222318368
kinematic_jerk_delta,sum,-29.26993534612307
kinematic_jerk_delta,std,9.917239044023228
kinematic_jerk_delta,joint_0_mean,-0.016463324596990056
kinematic_jerk_delta,joint_0_max,17.201328048931533
kinematic_jerk_delta,joint_0_min,-36.46473976434375
kinematic_jerk_delta,joint_1_mean,-0.07640357547701553
kinematic_jerk_delta,joint_1_max,125.78648111861578
kinematic_jerk_delta,joint_1_min,-141.376222318368
kinematic_jerk_delta,joint_2_mean,-0.04322748309561856
kinematic_jerk_delta,joint_2_max,53.956130489825235
kinematic_jerk_delta,joint_2_min,-116.18656683263396
kinematic_jerk_delta,joint_3_mean,0.07285200515542319
kinematic_jerk_delta,joint_3_max,129.25261985498054
kinematic_jerk_delta,joint_3_min,-93.78919988750137
kinematic_jerk_delta,joint_4_mean,-0.047844278098820726
kinematic_jerk_delta,joint_4_max,47.91432533159439
kinematic_jerk_delta,joint_4_min,-77.17175576087311
kinematic_jerk_delta,joint_5_mean,-0.043858702857404175
kinematic_jerk_delta,joint_5_max,44.002364837742704
kinematic_jerk_delta,joint_5_min,-25.987285712832044
kinematic_jerk_delta,joint_6_mean,0.05115126199835842
kinematic_jerk_delta,joint_6_max,59.533411815851785
kinematic_jerk_delta,joint_6_min,-53.13872969135042
kinematic_jerk_gradient,mean,-0.026248804092517182
kinematic_jerk_gradient,max,73.49249483653341
kinematic_jerk_gradient,min,-69.23551426430676
kinematic_jerk_gradient,sum,-51.81513927862892
kinematic_jerk_gradient,std,5.70636111427211
kinematic_jerk_gradient,joint_0_mean,-0.031305623846237175
kinematic_jerk_gradient,joint_0_max,9.750612761325925
kinematic_jerk_gradient,joint_0_min,-20.69472294912469
kinematic_jerk_gradient,joint_1_mean,-0.11591518046164523
kinematic_jerk_gradient,joint_1_max,73.49249483653341
kinematic_jerk_gradient,joint_1_min,-69.23551426430676
kinematic_jerk_gradient,joint_2_mean,-0.08169625331587745
kinematic_jerk_gradient,joint_2_max,33.24333860736587
kinematic_jerk_gradient,joint_2_min,-33.97626951199278
kinematic_jerk_gradient,joint_3_mean,0.1199639232254115
kinematic_jerk_gradient,joint_3_max,68.50531245938444
kinematic_jerk_gradient,joint_3_min,-57.638131426025126
kinematic_jerk_gradient,joint_4_mean,-0.020577369748972854
kinematic_jerk_gradient,joint_4_max,26.22630036816787
