metric_type,metric_name,value
torque_average,mean,-2.4544001230119217
torque_average,max,26.69456945748322
torque_average,min,-51.66033861697873
torque_average,sum,-8934.016447763395
torque_average,std,14.978000051414197
torque_average,joint_0_mean,-0.2791677003118007
torque_average,joint_0_max,14.89135996036445
torque_average,joint_0_min,-9.755519643413809
torque_average,joint_1_mean,-34.643751511520016
torque_average,joint_1_max,5.497268697197034
torque_average,joint_1_min,-51.66033861697873
torque_average,joint_2_mean,-1.1710307403969633
torque_average,joint_2_max,14.44936574815466
torque_average,joint_2_min,-11.108309200514435
torque_average,joint_3_mean,16.85822979958727
torque_average,joint_3_max,26.69456945748322
torque_average,joint_3_min,2.5756600192250407
torque_average,joint_4_mean,0.2138525646536432
torque_average,joint_4_max,4.213379128415308
torque_average,joint_4_min,-5.282532159470127
torque_average,joint_5_mean,1.503868958187243
torque_average,joint_5_max,5.819143939201833
torque_average,joint_5_min,-6.672208823323091
torque_average,joint_6_mean,0.33719776871716833
torque_average,joint_6_max,5.265628861325596
torque_average,joint_6_min,-1.6901981184524506
torque_current,mean,-2.4557970677396046
torque_current,max,33.09796631429996
torque_current,min,-57.1625720738732
torque_current,sum,-8939.101326572161
torque_current,std,15.034421463398779
torque_current,joint_0_mean,-0.2768691370274906
torque_current,joint_0_max,23.3605390959222
torque_current,joint_0_min,-14.8128653652195
torque_current,joint_1_mean,-34.659748760782755
torque_current,joint_1_max,6.28926381702849
torque_current,joint_1_min,-57.1625720738732
torque_current,joint_2_mean,-1.1694566413368293
torque_current,joint_2_max,23.079269409835003
torque_current,joint_2_min,-12.902568022226065
torque_current,joint_3_mean,16.85875100032231
torque_current,joint_3_max,33.09796631429996
torque_current,joint_3_min,0.13660614882921676
torque_current,joint_4_mean,0.21527129577634893
torque_current,joint_4_max,4.974985913705974
torque_current,joint_4_min,-6.610446513932524
torque_current,joint_5_mean,1.5037247171253203
torque_current,joint_5_max,7.18783006857892
torque_current,joint_5_min,-7.336900506836671
torque_current,joint_6_mean,0.33774805174585737
torque_current,joint_6_max,5.825882616806177
torque_current,joint_6_min,-2.266010392893406
velocity,mean,0.01359328074864574
velocity,max,0.7204581489026721
velocity,min,-0.589782793655599
velocity,sum,49.47954192507049
velocity,std,0.17553532696471827
velocity,joint_0_mean,-0.005061703195161247
velocity,joint_0_max,0.17177151446268063
velocity,joint_0_min,-0.17468739014703435
velocity,joint_1_mean,0.018480202042096203
velocity,joint_1_max,0.4773003111588495
velocity,joint_1_min,-0.3338791940034482
velocity,joint_2_mean,-0.0037570150164837474
velocity,joint_2_max,0.3509050217685118
velocity,joint_2_min,-0.3662816748931987
velocity,joint_3_mean,0.01901000802191434
velocity,joint_3_max,0.7204581489026721
velocity,joint_3_min,-0.49175807507791414
velocity,joint_4_mean,0.026726648215741732
velocity,joint_4_max,0.30890234231353025
velocity,joint_4_min,-0.39800335782282453
velocity,joint_5_mean,0.0030272946005756134
velocity,joint_5_max,0.5617351519967297
velocity,joint_5_min,-0.589782793655599
velocity,joint_6_mean,0.036727530571837294
velocity,joint_6_max,0.5517037266852751
velocity,joint_6_min,-0.4399860863815493
acceleration,mean,-0.025963049866114092
acceleration,max,4.107210287807013
acceleration,min,-6.888513276487244
acceleration,sum,-94.5055015126553
acceleration,std,0.48253032461466216
acceleration,joint_0_mean,0.014921679026394404
acceleration,joint_0_max,0.830048555835638
acceleration,joint_0_min,-1.0770314462340274
acceleration,joint_1_mean,-0.03840859978590662
acceleration,joint_1_max,1.0799283975704554
acceleration,joint_1_min,-6.888513276487244
acceleration,joint_2_mean,0.036017805364759355
acceleration,joint_2_max,2.1422753328444184
acceleration,joint_2_min,-2.283618009264481
acceleration,joint_3_mean,-0.023200669364766134
acceleration,joint_3_max,2.0585841606812294
acceleration,joint_3_min,-1.5924299114834923
acceleration,joint_4_mean,-0.05710040831871961
acceleration,joint_4_max,0.9192676989637975
acceleration,joint_4_min,-1.907962681020052
acceleration,joint_5_mean,0.0016961776863918616
acceleration,joint_5_max,4.107210287807013
acceleration,joint_5_min,-4.075494544941004
acceleration,joint_6_mean,-0.11566733367095194
acceleration,joint_6_max,2.6944166058851255
acceleration,joint_6_min,-1.5291692671089425
kinematic_jerk_delta,mean,-0.00646949939336975
kinematic_jerk_delta,max,93.19821548130464
kinematic_jerk_delta,min,-134.1413407755545
kinematic_jerk_delta,sum,-23.54897779186589
