metric_type,metric_name,value
torque_average,mean,-2.0532840163369497
torque_average,max,29.29381183121697
torque_average,min,-61.663587330859144
torque_average,sum,-7473.9538194664965
torque_average,std,17.137543239008597
torque_average,joint_0_mean,1.4045634848478603
torque_average,joint_0_max,16.311099339128923
torque_average,joint_0_min,-8.126846058155367
torque_average,joint_1_mean,-37.681674828671554
torque_average,joint_1_max,27.626136015320235
torque_average,joint_1_min,-61.663587330859144
torque_average,joint_2_mean,3.2708206846312966
torque_average,joint_2_max,15.602311422410745
torque_average,joint_2_min,-6.355219834963188
torque_average,joint_3_mean,17.476215930498256
torque_average,joint_3_max,29.29381183121697
torque_average,joint_3_min,-7.072262745499977
torque_average,joint_4_mean,0.005473644743537912
torque_average,joint_4_max,4.548597893623534
torque_average,joint_4_min,-7.219200726349275
torque_average,joint_5_mean,1.9131359502959504
torque_average,joint_5_max,9.182943821984114
torque_average,joint_5_min,-5.096696164207417
torque_average,joint_6_mean,-0.7615229807039945
torque_average,joint_6_max,4.076302656191844
torque_average,joint_6_min,-8.762474084270199
torque_current,mean,-2.0579437038758637
torque_current,max,35.655832673928295
torque_current,min,-67.27187716545407
torque_current,sum,-7490.915082108144
torque_current,std,17.19761131302342
torque_current,joint_0_mean,1.3972899073197627
torque_current,joint_0_max,23.706420335811163
torque_current,joint_0_min,-10.575780422499303
torque_current,joint_1_mean,-37.71410872342214
torque_current,joint_1_max,28.2798005469888
torque_current,joint_1_min,-67.27187716545407
torque_current,joint_2_mean,3.2705962352925493
torque_current,joint_2_max,21.436891886624096
torque_current,joint_2_min,-10.847596210386689
torque_current,joint_3_mean,17.482769242738822
torque_current,joint_3_max,35.655832673928295
torque_current,joint_3_min,-7.4012369433926795
torque_current,joint_4_mean,0.005148737448933907
torque_current,joint_4_max,7.2842627446335095
torque_current,joint_4_min,-9.401784905115827
torque_current,joint_5_mean,1.914989770702363
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.936004385780025
torque_current,joint_6_mean,-0.7622910972113301
torque_current,joint_6_max,5.831602523110549
torque_current,joint_6_min,-8.8524221810239
velocity,mean,-0.0007264367008792064
velocity,max,0.7822087874492609
velocity,min,-1.180513023514888
velocity,sum,-2.644229591200311
velocity,std,0.225768638988863
velocity,joint_0_mean,-0.00017387239821321424
velocity,joint_0_max,0.35026137235631066
velocity,joint_0_min,-0.2468555980213011
velocity,joint_1_mean,0.046740355839506614
velocity,joint_1_max,0.5599097953347266
velocity,joint_1_min,-0.3052347048617891
velocity,joint_2_mean,0.0075372834064752784
velocity,joint_2_max,0.708174712224926
velocity,joint_2_min,-0.39029710545764384
velocity,joint_3_mean,0.06013945094973727
velocity,joint_3_max,0.7822087874492609
velocity,joint_3_min,-0.32587158134850414
