metric_type,metric_name,value
torque_average,mean,-1.199759885079012
torque_average,max,28.96465292910041
torque_average,min,-55.099663934673124
torque_average,sum,-1914.8167765861033
torque_average,std,14.336272828675117
torque_average,joint_0_mean,1.7114886757135084
torque_average,joint_0_max,28.96465292910041
torque_average,joint_0_min,-9.327279425935476
torque_average,joint_1_mean,-30.27424524638553
torque_average,joint_1_max,4.16533440268144
torque_average,joint_1_min,-55.099663934673124
torque_average,joint_2_mean,2.3017571658558107
torque_average,joint_2_max,27.614781856418233
torque_average,joint_2_min,-5.455761589650473
torque_average,joint_3_mean,16.175090524147652
torque_average,joint_3_max,25.034272666739813
torque_average,joint_3_min,2.4450850617686037
torque_average,joint_4_mean,0.3003491237193755
torque_average,joint_4_max,7.504508437336814
torque_average,joint_4_min,-6.431027453735136
torque_average,joint_5_mean,1.0187527757416763
torque_average,joint_5_max,9.272714292934294
torque_average,joint_5_min,-5.675485653214135
torque_average,joint_6_mean,0.36848778565442775
torque_average,joint_6_max,5.986560010641022
torque_average,joint_6_min,-4.572651008098578
torque_current,mean,-1.196470999312043
torque_current,max,34.63572824878122
torque_current,min,-56.01916691279033
torque_current,sum,-1909.5677149020207
torque_current,std,14.4038024032379
torque_current,joint_0_mean,1.7268771551717121
torque_current,joint_0_max,34.63572824878122
torque_current,joint_0_min,-10.711576362560649
torque_current,joint_1_mean,-30.29780087954422
torque_current,joint_1_max,4.973231616983072
torque_current,joint_1_min,-56.01916691279033
torque_current,joint_2_mean,2.3209877749472283
torque_current,joint_2_max,33.80530687360663
torque_current,joint_2_min,-7.267072941051654
torque_current,joint_3_mean,16.184695898772496
torque_current,joint_3_max,26.683911895974152
torque_current,joint_3_min,2.0408767906568266
torque_current,joint_4_mean,0.2997136668432801
torque_current,joint_4_max,9.106162969375998
torque_current,joint_4_min,-6.445800518036511
torque_current,joint_5_mean,1.0237416759335876
torque_current,joint_5_max,11.06808083361635
torque_current,joint_5_min,-6.2835521712967894
torque_current,joint_6_mean,0.36648771269161745
torque_current,joint_6_max,6.603452682946469
torque_current,joint_6_min,-4.938129821011318
velocity,mean,0.0285183181355968
velocity,max,0.8868444597867247
velocity,min,-0.6534698253875955
velocity,sum,45.51523574441249
velocity,std,0.2493984906540836
velocity,joint_0_mean,0.007354419042438785
velocity,joint_0_max,0.15754147698892093
velocity,joint_0_min,-0.16958004130305504
velocity,joint_1_mean,0.04679067825177064
velocity,joint_1_max,0.6669058705152983
velocity,joint_1_min,-0.5723224558105096
velocity,joint_2_mean,0.019208758095223807
