metric_type,metric_name,value
torque_average,mean,-1.3818708461118683
torque_average,max,30.094573698806993
torque_average,min,-48.887148890737215
torque_average,sum,-2340.889213313505
torque_average,std,14.61405905463398
torque_average,joint_0_mean,1.5498706321895646
torque_average,joint_0_max,22.192940232506732
torque_average,joint_0_min,-12.141159369974455
torque_average,joint_1_mean,-31.56052451298837
torque_average,joint_1_max,-0.7489605972127928
torque_average,joint_1_min,-48.887148890737215
torque_average,joint_2_mean,2.272083130552142
torque_average,joint_2_max,22.828368111058815
torque_average,joint_2_min,-12.06712103243376
torque_average,joint_3_mean,16.3470776350933
torque_average,joint_3_max,30.094573698806993
torque_average,joint_3_min,1.209893031136039
torque_average,joint_4_mean,0.41309858139912853
torque_average,joint_4_max,8.106276867856005
torque_average,joint_4_min,-6.558196826589228
torque_average,joint_5_mean,0.8323926662994322
torque_average,joint_5_max,7.8348276891193045
torque_average,joint_5_min,-3.9390367335658576
torque_average,joint_6_mean,0.47290594467172037
torque_average,joint_6_max,6.090016645222674
torque_average,joint_6_min,-9.541868237636157
torque_current,mean,-1.3764321092652014
torque_current,max,34.68570557631246
torque_current,min,-50.73601651820784
torque_current,sum,-2331.675993095251
torque_current,std,14.688866242685892
torque_current,joint_0_mean,1.5697256456108248
torque_current,joint_0_max,30.473886292367933
torque_current,joint_0_min,-21.069149817159
torque_current,joint_1_mean,-31.56917790315669
torque_current,joint_1_max,5.2804090431339965
torque_current,joint_1_min,-50.73601651820784
torque_current,joint_2_mean,2.2956973479915037
torque_current,joint_2_max,33.44788249549113
torque_current,joint_2_min,-21.0009113116884
torque_current,joint_3_mean,16.351336478058286
torque_current,joint_3_max,34.68570557631246
torque_current,joint_3_min,0.7333086507900631
torque_current,joint_4_mean,0.4168006094676883
torque_current,joint_4_max,8.710791095829494
torque_current,joint_4_min,-9.289266313918333
torque_current,joint_5_mean,0.8323884573688118
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.908908032605261
torque_current,joint_6_mean,0.46820459980316365
torque_current,joint_6_max,6.424922351914363
torque_current,joint_6_min,-11.7823276144792
velocity,mean,0.02584217934981826
velocity,max,0.7076868987284637
velocity,min,-0.8773130177204868
velocity,sum,43.776651818592136
velocity,std,0.23815603463932866
velocity,joint_0_mean,0.004213347202624969
velocity,joint_0_max,0.1358294470666293
velocity,joint_0_min,-0.18449850535905246
velocity,joint_1_mean,0.039163362584284774
velocity,joint_1_max,0.5217003088480958
velocity,joint_1_min,-0.6306048454976068
velocity,joint_2_mean,0.01541180350420188
velocity,joint_2_max,0.2150389423492138
velocity,joint_2_min,-0.2782261203251029
velocity,joint_3_mean,0.021778477587594994
velocity,joint_3_max,0.7076868987284637
velocity,joint_3_min,-0.6565020596491733
velocity,joint_4_mean,0.03374373226851014
velocity,joint_4_max,0.5954427549733763
velocity,joint_4_min,-0.37486399048531804
velocity,joint_5_mean,0.007825506846245361
velocity,joint_5_max,0.3846757811337587
velocity,joint_5_min,-0.6889297436195893
velocity,joint_6_mean,0.05875902545526572
velocity,joint_6_max,0.5012909712482121
velocity,joint_6_min,-0.8773130177204868
acceleration,mean,-0.04160078418970319
acceleration,max,3.794248441416381
acceleration,min,-13.445969427932285
acceleration,sum,-70.47172841735721
acceleration,std,0.8856215197221219
acceleration,joint_0_mean,0.004043925128179884
acceleration,joint_0_max,1.077875554328383
acceleration,joint_0_min,-5.192023059341492
acceleration,joint_1_mean,-0.035826628463831785
acceleration,joint_1_max,2.7380755891366344
acceleration,joint_1_min,-4.918586496479664
acceleration,joint_2_mean,-0.05223453986195672
acceleration,joint_2_max,3.794248441416381
acceleration,joint_2_min,-13.445969427932285
acceleration,joint_3_mean,0.1188033610853411
acceleration,joint_3_max,1.7465684588554236
acceleration,joint_3_min,-6.186884130185032
acceleration,joint_4_mean,-0.12298076309834312
acceleration,joint_4_max,1.9923658734072347
acceleration,joint_4_min,-2.4437868346171396
acceleration,joint_5_mean,-0.08409260736306975
acceleration,joint_5_max,3.093490373480578
acceleration,joint_5_min,-5.961874158737836
acceleration,joint_6_mean,-0.11891823675424198
acceleration,joint_6_max,2.8445576308252947
acceleration,joint_6_min,-4.807816965728029
kinematic_jerk_delta,mean,-0.039149907841894815
kinematic_jerk_delta,max,344.80435738697327
kinematic_jerk_delta,min,-342.64607785507775
kinematic_jerk_delta,sum,-66.31994388416982
kinematic_jerk_delta,std,18.11906672435059
kinematic_jerk_delta,joint_0_mean,-0.016923477200932305
kinematic_jerk_delta,joint_0_max,125.3979722733975
kinematic_jerk_delta,joint_0_min,-124.63431635097263
kinematic_jerk_delta,joint_1_mean,-0.051638656836992834
kinematic_jerk_delta,joint_1_max,111.6924760811744
kinematic_jerk_delta,joint_1_min,-112.12262928871245
kinematic_jerk_delta,joint_2_mean,-0.0755987101238895
kinematic_jerk_delta,joint_2_max,344.80435738697327
kinematic_jerk_delta,joint_2_min,-342.64607785507775
kinematic_jerk_delta,joint_3_mean,-0.08135221324825957
kinematic_jerk_delta,joint_3_max,146.56096088919023
kinematic_jerk_delta,joint_3_min,-145.7051036482704
kinematic_jerk_delta,joint_4_mean,0.012460904931992095
kinematic_jerk_delta,joint_4_max,61.66053802910477
kinematic_jerk_delta,joint_4_min,-66.10729362975536
kinematic_jerk_delta,joint_5_mean,-0.0386437949318487
kinematic_jerk_delta,joint_5_max,140.2714467541376
kinematic_jerk_delta,joint_5_min,-120.85307344096492
kinematic_jerk_delta,joint_6_mean,-0.022353407483332498
kinematic_jerk_delta,joint_6_max,102.8511558248613
kinematic_jerk_delta,joint_6_min,-106.8489233750407
kinematic_jerk_gradient,mean,-0.010813129586616465
kinematic_jerk_gradient,max,123.24631803994997
kinematic_jerk_gradient,min,-144.63389337857117
kinematic_jerk_gradient,sum,-18.31744151972829
kinematic_jerk_gradient,std,7.9570694480557504
kinematic_jerk_gradient,joint_0_mean,-0.010033045422135888
kinematic_jerk_gradient,joint_0_max,44.50992935108477
kinematic_jerk_gradient,joint_0_min,-55.6949918022041
kinematic_jerk_gradient,joint_1_mean,-0.038316161821210094
kinematic_jerk_gradient,joint_1_max,36.137157047095734
kinematic_jerk_gradient,joint_1_min,-47.31201295768626
kinematic_jerk_gradient,joint_2_mean,-0.07635022841139057
kinematic_jerk_gradient,joint_2_max,123.24631803994997
kinematic_jerk_gradient,joint_2_min,-144.63389337857117
kinematic_jerk_gradient,joint_3_mean,-0.06368463582475084
kinematic_jerk_gradient,joint_3_max,57.182691817655815
kinematic_jerk_gradient,joint_3_min,-49.6351217900369
kinematic_jerk_gradient,joint_4_mean,-0.014341985085366457
kinematic_jerk_gradient,joint_4_max,15.419756022582103
kinematic_jerk_gradient,joint_4_min,-21.754164594630794
kinematic_jerk_gradient,joint_5_mean,0.05906077053092039
kinematic_jerk_gradient,joint_5_max,61.27024456434538
kinematic_jerk_gradient,joint_5_min,-57.48643665312171
kinematic_jerk_gradient,joint_6_mean,0.06797337892761807
kinematic_jerk_gradient,joint_6_max,62.076447021141774
kinematic_jerk_gradient,joint_6_min,-54.22112088272861
actuator_jerk_delta,mean,0.2250912272201355
actuator_jerk_delta,max,505.54385243675637
actuator_jerk_delta,min,-439.0921792619762
actuator_jerk_delta,sum,381.3045389109095
actuator_jerk_delta,std,58.41408160801496
actuator_jerk_delta,joint_0_mean,0.7943613113156314
actuator_jerk_delta,joint_0_max,502.0603720119954
actuator_jerk_delta,joint_0_min,-402.4185773002987
actuator_jerk_delta,joint_1_mean,-1.9280956992386928
actuator_jerk_delta,joint_1_max,470.58090636724626
actuator_jerk_delta,joint_1_min,-439.0921792619762
actuator_jerk_delta,joint_2_mean,0.9463549167736701
actuator_jerk_delta,joint_2_max,505.54385243675637
actuator_jerk_delta,joint_2_min,-424.78057537729256
actuator_jerk_delta,joint_3_mean,1.6451588552633585
actuator_jerk_delta,joint_3_max,373.0060666460169
actuator_jerk_delta,joint_3_min,-302.43496473233307
actuator_jerk_delta,joint_4_mean,0.14635093780476907
actuator_jerk_delta,joint_4_max,143.1799771936189
actuator_jerk_delta,joint_4_min,-205.70524498115512
actuator_jerk_delta,joint_5_mean,0.16067079782050597
actuator_jerk_delta,joint_5_max,248.42021033164593
actuator_jerk_delta,joint_5_min,-206.11800134717356
actuator_jerk_delta,joint_6_mean,-0.1891625291982936
actuator_jerk_delta,joint_6_max,89.61837507372171
actuator_jerk_delta,joint_6_min,-181.0407123613874
actuator_jerk_gradient,mean,0.17051958081487792
actuator_jerk_gradient,max,146.55022632485037
actuator_jerk_gradient,min,-213.9016829975128
actuator_jerk_gradient,sum,288.8601699004032
actuator_jerk_gradient,std,26.07154998367922
actuator_jerk_gradient,joint_0_mean,0.9254867192952771
actuator_jerk_gradient,joint_0_max,142.83894847242664
actuator_jerk_gradient,joint_0_min,-158.50842931837946
actuator_jerk_gradient,joint_1_mean,-0.3332610542381172
actuator_jerk_gradient,joint_1_max,146.55022632485037
actuator_jerk_gradient,joint_1_min,-213.9016829975128
actuator_jerk_gradient,joint_2_mean,1.1140747087630514
actuator_jerk_gradient,joint_2_max,138.9048466701186
actuator_jerk_gradient,joint_2_min,-160.23747459490465
actuator_jerk_gradient,joint_3_mean,-0.12609357611775351
actuator_jerk_gradient,joint_3_max,99.91701507804531
actuator_jerk_gradient,joint_3_min,-150.06728265188494
actuator_jerk_gradient,joint_4_mean,0.17878260607388904
actuator_jerk_gradient,joint_4_max,62.954810588975654
actuator_jerk_gradient,joint_4_min,-66.8538465841327
actuator_jerk_gradient,joint_5_mean,-0.32236706498319717
actuator_jerk_gradient,joint_5_max,68.1054865608116
actuator_jerk_gradient,joint_5_min,-64.171756270412
actuator_jerk_gradient,joint_6_mean,-0.24298527308900503
actuator_jerk_gradient,joint_6_max,51.922667325740306
actuator_jerk_gradient,joint_6_min,-74.67473680778475
energy_draw,mean,0.1849890000387042
energy_draw,max,0.9864369558658194
energy_draw,min,0.0
energy_draw,sum,44.76733800936641
energy_draw,std,0.2414767499968599
energy_regen,mean,0.03384764242222717
energy_regen,max,0.3323067458583188
energy_regen,min,0.0
energy_regen,sum,8.191129466178975
energy_regen,std,0.07163789466813945
energy_net,mean,0.15114135761647693
energy_net,max,0.9864369558658194
energy_net,min,-0.3323067458583188
energy_net,sum,36.57620854318742
energy_net,std,0.27561910636282144
