metric_type,metric_name,value
torque_average,mean,-1.1796263504483413
torque_average,max,21.63180572004124
torque_average,min,-44.07726977561842
torque_average,sum,-1552.388277190017
torque_average,std,11.839855947134577
torque_average,joint_0_mean,-0.034469733375323455
torque_average,joint_0_max,6.2800577180921575
torque_average,joint_0_min,-6.3387486765672625
torque_average,joint_1_mean,-25.71864959425995
torque_average,joint_1_max,-10.85096824076954
torque_average,joint_1_min,-44.07726977561842
torque_average,joint_2_mean,0.014154119365334327
torque_average,joint_2_max,6.052950060559844
torque_average,joint_2_min,-5.88705679536387
torque_average,joint_3_mean,14.896627530180258
torque_average,joint_3_max,21.63180572004124
torque_average,joint_3_min,-4.017291179443508
torque_average,joint_4_mean,0.06874612324179588
torque_average,joint_4_max,2.5879645608016393
torque_average,joint_4_min,-3.149910808608781
torque_average,joint_5_mean,2.3096572022234323
torque_average,joint_5_max,7.5496088109384605
torque_average,joint_5_min,-6.8332644868644685
torque_average,joint_6_mean,0.20654989948606045
torque_average,joint_6_max,3.585437943862509
torque_average,joint_6_min,-1.6744212630684117
torque_current,mean,-1.186058573275241
torque_current,max,23.647107970306394
torque_current,min,-47.15691243725433
torque_current,sum,-1560.853082430217
torque_current,std,11.896098132909065
torque_current,joint_0_mean,-0.03754197968656821
torque_current,joint_0_max,6.537401735093241
torque_current,joint_0_min,-8.56247969788569
torque_current,joint_1_mean,-25.753831632357404
torque_current,joint_1_max,-9.303048686142477
torque_current,joint_1_min,-47.15691243725433
torque_current,joint_2_mean,0.012074267802207992
torque_current,joint_2_max,6.415906268396558
torque_current,joint_2_min,-7.963793657434971
torque_current,joint_3_mean,14.885880759556544
torque_current,joint_3_max,23.647107970306394
torque_current,joint_3_min,-5.890422304650535
torque_current,joint_4_mean,0.0713327780899021
torque_current,joint_4_max,2.6806965027818648
torque_current,joint_4_min,-3.5277331711398605
torque_current,joint_5_mean,2.3110617646474414
torque_current,joint_5_max,7.9749681445905045
torque_current,joint_5_min,-9.207747542259611
torque_current,joint_6_mean,0.208614029021191
torque_current,joint_6_max,4.398392024931168
torque_current,joint_6_min,-1.7392635667608112
velocity,mean,0.034209335681078014
velocity,max,0.7637482170169824
velocity,min,-0.6284386997369031
velocity,sum,45.019485756298664
velocity,std,0.24364043683178435
velocity,joint_0_mean,0.019907068110796334
velocity,joint_0_max,0.12471749569340858
velocity,joint_0_min,-0.07289008318308143
velocity,joint_1_mean,0.07715756567912428
