metric_type,metric_name,value
torque_average,mean,-1.5419459938573383
torque_average,max,23.929050227531093
torque_average,min,-63.09245677093492
torque_average,sum,-2709.1991112073433
torque_average,std,14.030521816621295
torque_average,joint_0_mean,0.2528899677851113
torque_average,joint_0_max,8.458606732959133
torque_average,joint_0_min,-11.248390845181476
torque_average,joint_1_mean,-30.437779745092165
torque_average,joint_1_max,6.610395139534405
torque_average,joint_1_min,-63.09245677093492
torque_average,joint_2_mean,0.2911578346315043
torque_average,joint_2_max,8.00332104248081
torque_average,joint_2_min,-13.648818968458746
torque_average,joint_3_mean,16.70804126518514
torque_average,joint_3_max,23.929050227531093
torque_average,joint_3_min,0.026403017558328967
torque_average,joint_4_mean,0.1114559430643566
torque_average,joint_4_max,2.7257124157592556
torque_average,joint_4_min,-3.9658844316099717
torque_average,joint_5_mean,2.2163931158707535
torque_average,joint_5_max,7.277863925479807
torque_average,joint_5_min,-1.7542210433742493
torque_average,joint_6_mean,0.06421966155392851
torque_average,joint_6_max,3.333369806935126
torque_average,joint_6_min,-1.7183840165599622
torque_current,mean,-1.5447596982171496
torque_current,max,24.43458329861513
torque_current,min,-69.48063538700319
torque_current,sum,-2714.142789767532
torque_current,std,14.095475071822497
torque_current,joint_0_mean,0.2537287975236233
torque_current,joint_0_max,8.95880010369934
torque_current,joint_0_min,-11.36744329885893
torque_current,joint_1_mean,-30.461845157031775
torque_current,joint_1_max,9.524492316978924
torque_current,joint_1_min,-69.48063538700319
torque_current,joint_2_mean,0.29653991071730224
torque_current,joint_2_max,10.209449136946867
torque_current,joint_2_min,-14.031258302913239
torque_current,joint_3_mean,16.706612464428797
torque_current,joint_3_max,24.43458329861513
torque_current,joint_3_min,-2.0127650521309097
torque_current,joint_4_mean,0.1115369436397691
torque_current,joint_4_max,3.041082752961648
torque_current,joint_4_min,-4.67564758495541
torque_current,joint_5_mean,2.2153151278218592
torque_current,joint_5_max,7.78957114853333
torque_current,joint_5_min,-2.677160401653023
torque_current,joint_6_mean,0.06479402538037578
torque_current,joint_6_max,3.4818626874054237
torque_current,joint_6_min,-2.1696067162964887
velocity,mean,0.02147601069151371
velocity,max,0.7745954291256902
velocity,min,-0.758586769783328
velocity,sum,37.73335078498959
velocity,std,0.2089778346690167
velocity,joint_0_mean,0.01301424772794065
velocity,joint_0_max,0.14134744030167387
velocity,joint_0_min,-0.138287611925166
velocity,joint_1_mean,0.03347195209446986
velocity,joint_1_max,0.6610128917572184
velocity,joint_1_min,-0.49487421804260984
velocity,joint_2_mean,0.02593463409072915
velocity,joint_2_max,0.28596683141013574
velocity,joint_2_min,-0.3276730959969767
velocity,joint_3_mean,0.026157589687920455
velocity,joint_3_max,0.7745954291256902
velocity,joint_3_min,-0.4991750555821713
velocity,joint_4_mean,-0.0034453051550579704
velocity,joint_4_max,0.26985443952017873
velocity,joint_4_min,-0.3028578908233065
velocity,joint_5_mean,0.0009549504366925703
velocity,joint_5_max,0.5241713531273194
velocity,joint_5_min,-0.758586769783328
velocity,joint_6_mean,0.05424400595790125
velocity,joint_6_max,0.5345285115623477
velocity,joint_6_min,-0.5849146996634538
acceleration,mean,-0.04293569070394801
acceleration,max,5.0785437675775
acceleration,min,-18.25638628825714
acceleration,sum,-75.43800856683666
acceleration,std,0.8405875732256851
acceleration,joint_0_mean,-0.021518915167039736
acceleration,joint_0_max,1.0169243746082848
acceleration,joint_0_min,-0.43482949717246555
acceleration,joint_1_mean,-0.07716517330939986
acceleration,joint_1_max,2.1782819823487523
acceleration,joint_1_min,-18.25638628825714
acceleration,joint_2_mean,-0.05408471097076998
acceleration,joint_2_max,1.4051757494157036
acceleration,joint_2_min,-1.6195852988417287
acceleration,joint_3_mean,0.016464623261219134
acceleration,joint_3_max,1.8439772215260863
acceleration,joint_3_min,-4.01837204238532
acceleration,joint_4_mean,-0.03990938400986261
acceleration,joint_4_max,1.2860894729128651
acceleration,joint_4_min,-1.732560629094514
acceleration,joint_5_mean,-0.08000714082412219
acceleration,joint_5_max,2.741096496712153
acceleration,joint_5_min,-11.827461790168257
acceleration,joint_6_mean,-0.044329133907660884
acceleration,joint_6_max,5.0785437675775
acceleration,joint_6_min,-1.604614137833906
kinematic_jerk_delta,mean,0.008325212275453723
kinematic_jerk_delta,max,376.351381979047
kinematic_jerk_delta,min,-343.1160208046655
kinematic_jerk_delta,sum,14.62739796797219
kinematic_jerk_delta,std,16.08482563208642
kinematic_jerk_delta,joint_0_mean,-0.00018947643536214502
kinematic_jerk_delta,joint_0_max,21.300087434058554
kinematic_jerk_delta,joint_0_min,-17.757954153920828
kinematic_jerk_delta,joint_1_mean,0.019024419228807172
kinematic_jerk_delta,joint_1_max,376.351381979047
kinematic_jerk_delta,joint_1_min,-343.1160208046655
kinematic_jerk_delta,joint_2_mean,-0.005178286001253405
kinematic_jerk_delta,joint_2_max,32.310551261475624
kinematic_jerk_delta,joint_2_min,-34.8118125792888
kinematic_jerk_delta,joint_3_mean,-0.007173161489075627
kinematic_jerk_delta,joint_3_max,93.00675391060224
kinematic_jerk_delta,joint_3_min,-78.22476657391944
kinematic_jerk_delta,joint_4_mean,-0.009137646090146391
kinematic_jerk_delta,joint_4_max,29.616031263355307
kinematic_jerk_delta,joint_4_min,-32.82013329600184
kinematic_jerk_delta,joint_5_mean,0.0502217050600391
kinematic_jerk_delta,joint_5_max,219.09227717367116
kinematic_jerk_delta,joint_5_min,-224.34252973389368
kinematic_jerk_delta,joint_6_mean,0.010708931655167571
kinematic_jerk_delta,joint_6_max,102.27775801003513
kinematic_jerk_delta,joint_6_min,-91.66650279161584
kinematic_jerk_gradient,mean,0.005997108855568404
kinematic_jerk_gradient,max,184.1025758614072
kinematic_jerk_gradient,min,-170.66328094846142
kinematic_jerk_gradient,sum,10.536920259233685
kinematic_jerk_gradient,std,8.410289653209123
kinematic_jerk_gradient,joint_0_mean,0.0125718409169463
kinematic_jerk_gradient,joint_0_max,11.276677280230684
kinematic_jerk_gradient,joint_0_min,-9.066949092441465
kinematic_jerk_gradient,joint_1_mean,0.005215509492299748
kinematic_jerk_gradient,joint_1_max,184.1025758614072
kinematic_jerk_gradient,joint_1_min,-170.66328094846142
kinematic_jerk_gradient,joint_2_mean,0.02044867596978465
kinematic_jerk_gradient,joint_2_max,15.80785457579053
