metric_type,metric_name,value
torque_average,mean,-1.3344692284874422
torque_average,max,24.54697566278422
torque_average,min,-49.6871354605761
torque_average,sum,-4857.46799169429
torque_average,std,14.282719976947511
torque_average,joint_0_mean,-0.10530015120217491
torque_average,joint_0_max,7.210831557749522
torque_average,joint_0_min,-7.38377210622273
torque_average,joint_1_mean,-31.9286980871528
torque_average,joint_1_max,1.7904770145226356
torque_average,joint_1_min,-49.6871354605761
torque_average,joint_2_mean,2.0433668529437794
torque_average,joint_2_max,7.691469841769903
torque_average,joint_2_min,-7.388905934252628
torque_average,joint_3_mean,17.40841441887847
torque_average,joint_3_max,24.54697566278422
torque_average,joint_3_min,-4.857012191869134
torque_average,joint_4_mean,0.15407631757843954
torque_average,joint_4_max,3.5599202460735517
torque_average,joint_4_min,-2.521434351306713
torque_average,joint_5_mean,2.0637529968340904
torque_average,joint_5_max,6.911104329059507
torque_average,joint_5_min,-2.794077199882463
torque_average,joint_6_mean,1.0231030527081035
torque_average,joint_6_max,4.0695114466383275
torque_average,joint_6_min,-2.182172252362169
torque_current,mean,-1.336489928555176
torque_current,max,29.396432493705007
torque_current,min,-57.90081820057373
torque_current,sum,-4864.82333994084
torque_current,std,14.322411926607373
torque_current,joint_0_mean,-0.10585095314686457
torque_current,joint_0_max,7.460702046224212
torque_current,joint_0_min,-8.747202625656183
torque_current,joint_1_mean,-31.947122760985273
torque_current,joint_1_max,4.596827166434711
torque_current,joint_1_min,-57.90081820057373
torque_current,joint_2_mean,2.045817731010916
torque_current,joint_2_max,7.957137935722724
torque_current,joint_2_min,-8.201590467713132
torque_current,joint_3_mean,17.409865486341626
torque_current,joint_3_max,29.396432493705007
torque_current,joint_3_min,-5.3227416153677565
torque_current,joint_4_mean,0.15374904417198695
torque_current,joint_4_max,3.5805766088768407
torque_current,joint_4_min,-3.170409489198116
torque_current,joint_5_mean,2.0638000630486806
torque_current,joint_5_max,8.618781328115487
torque_current,joint_5_min,-3.159591143117434
torque_current,joint_6_mean,1.024311889672691
torque_current,joint_6_max,4.971971721206077
torque_current,joint_6_min,-3.115527976409177
velocity,mean,0.021634585217348564
velocity,max,0.7984538681828945
velocity,min,-0.7794231541933885
velocity,sum,78.74989019114878
velocity,std,0.16923821356641539
velocity,joint_0_mean,0.01139534710677916
velocity,joint_0_max,0.1661300334101782
velocity,joint_0_min,-0.11299794870771518
velocity,joint_1_mean,0.025120583500646193
velocity,joint_1_max,0.5091187363483207
velocity,joint_1_min,-0.3561780254489592
velocity,joint_2_mean,0.010095825967546998
velocity,joint_2_max,0.39077452096810217
velocity,joint_2_min,-0.2692748437259024
velocity,joint_3_mean,0.035327601939249165
velocity,joint_3_max,0.7115219314006491
velocity,joint_3_min,-0.3884215993745666
velocity,joint_4_mean,-0.000995115897475542
velocity,joint_4_max,0.5853165370236343
velocity,joint_4_min,-0.7794231541933885
velocity,joint_5_mean,-0.010391771872109287
velocity,joint_5_max,0.5031723369132741
velocity,joint_5_min,-0.4776495987083577
velocity,joint_6_mean,0.08088962577680325
velocity,joint_6_max,0.7984538681828945
