metric_type,metric_name,value
torque_average,mean,0.2939353315612217
torque_average,max,40.20722885493788
torque_average,min,-51.340612968893744
torque_average,sum,532.904756120495
torque_average,std,16.67337909757836
torque_average,joint_0_mean,8.870842056791
torque_average,joint_0_max,40.20722885493788
torque_average,joint_0_min,-8.835344967883422
torque_average,joint_1_mean,-31.504692845525906
torque_average,joint_1_max,-12.084096919451106
torque_average,joint_1_min,-51.340612968893744
torque_average,joint_2_mean,7.20840382198403
torque_average,joint_2_max,35.73362304678831
torque_average,joint_2_min,-8.018943122741382
torque_average,joint_3_mean,14.112705091999208
torque_average,joint_3_max,22.287921684739295
torque_average,joint_3_min,4.901921178985848
torque_average,joint_4_mean,1.2911590169076863
torque_average,joint_4_max,6.120899489268159
torque_average,joint_4_min,-1.943051729936351
torque_average,joint_5_mean,1.9692697393746093
torque_average,joint_5_max,6.59658298150589
torque_average,joint_5_min,-2.2791896486061374
torque_average,joint_6_mean,0.10986043939792418
torque_average,joint_6_max,5.961332663525189
torque_average,joint_6_min,-2.843978751695638
torque_current,mean,0.3093149452486667
torque_current,max,40.61255497035128
torque_current,min,-52.12297979491145
torque_current,sum,560.7879957358327
torque_current,std,16.714036291788172
torque_current,joint_0_mean,8.94327902106175
torque_current,joint_0_max,40.61255497035128
torque_current,joint_0_min,-9.007722317936716
torque_current,joint_1_mean,-31.504122389271632
torque_current,joint_1_max,-9.615392873072807
torque_current,joint_1_min,-52.12297979491145
torque_current,joint_2_mean,7.2699105491810405
torque_current,joint_2_max,37.06303692020381
torque_current,joint_2_min,-9.155381175667426
torque_current,joint_3_mean,14.09075534267549
torque_current,joint_3_max,22.49259427356653
torque_current,joint_3_min,4.586543365293371
torque_current,joint_4_mean,1.2940337199676304
torque_current,joint_4_max,6.5821154723783595
torque_current,joint_4_min,-2.8513442282102903
torque_current,joint_5_mean,1.9659864993069207
torque_current,joint_5_max,8.18055669674669
torque_current,joint_5_min,-2.696631613651386
torque_current,joint_6_mean,0.10536187381946933
torque_current,joint_6_max,6.229815753699995
torque_current,joint_6_min,-2.9590837324101744
velocity,mean,0.04131066062866365
velocity,max,0.6132329886471718
velocity,min,-0.5916856885085051
velocity,sum,74.8962277197672
velocity,std,0.17016077977932004
velocity,joint_0_mean,0.002483833292377189
velocity,joint_0_max,0.12998456639400674
velocity,joint_0_min,-0.21363382605729755
velocity,joint_1_mean,0.07961372515647412
velocity,joint_1_max,0.4059732023715352
velocity,joint_1_min,-0.27994033983955774
velocity,joint_2_mean,0.012803680377338422
velocity,joint_2_max,0.21096269352781097
velocity,joint_2_min,-0.1877921541165255
velocity,joint_3_mean,0.072075646243839
velocity,joint_3_max,0.6132329886471718
velocity,joint_3_min,-0.15459683297874413
velocity,joint_4_mean,0.04787921667305451
velocity,joint_4_max,0.4967958561414615
velocity,joint_4_min,-0.2783267063017073
velocity,joint_5_mean,-0.00827790478009942
velocity,joint_5_max,0.3468701811278935
velocity,joint_5_min,-0.5916856885085051
velocity,joint_6_mean,0.08259642743766177
velocity,joint_6_max,0.5079477798321071
velocity,joint_6_min,-0.5488353963479572
acceleration,mean,-0.1017879917974049
acceleration,max,5.451209002429141
acceleration,min,-5.299320947646003
acceleration,sum,-184.5416291286951
acceleration,std,0.5382556050974501
acceleration,joint_0_mean,0.0022145170046654144
acceleration,joint_0_max,0.37540350749687873
acceleration,joint_0_min,-1.7226152236246939
acceleration,joint_1_mean,-0.15896666436927942
acceleration,joint_1_max,1.2698393287985372
acceleration,joint_1_min,-3.9990181150074577
acceleration,joint_2_mean,-0.045418985087650625
acceleration,joint_2_max,0.6377401358788608
acceleration,joint_2_min,-5.299320947646003
acceleration,joint_3_mean,-0.012850830259732965
acceleration,joint_3_max,5.451209002429141
acceleration,joint_3_min,-1.7701879972428243
acceleration,joint_4_mean,-0.18459698940995872
acceleration,joint_4_max,1.5391857469088899
acceleration,joint_4_min,-1.581244244216112
acceleration,joint_5_mean,-0.16798605456825555
acceleration,joint_5_max,2.699338097880293
acceleration,joint_5_min,-2.149760240827383
acceleration,joint_6_mean,-0.1449109358916224
acceleration,joint_6_max,2.164562427950194
acceleration,joint_6_min,-1.5640180266881591
kinematic_jerk_delta,mean,0.00037081711268741117
kinematic_jerk_delta,max,118.55838121136213
kinematic_jerk_delta,min,-107.47999918892106
kinematic_jerk_delta,sum,0.6722914253022765
kinematic_jerk_delta,std,7.432578966251479
kinematic_jerk_delta,joint_0_mean,0.001897539352443569
kinematic_jerk_delta,joint_0_max,31.85793561821031
kinematic_jerk_delta,joint_0_min,-31.896640511971217
kinematic_jerk_delta,joint_1_mean,-0.0028263136611345733
kinematic_jerk_delta,joint_1_max,62.76419803532633
kinematic_jerk_delta,joint_1_min,-62.57649639118888
kinematic_jerk_delta,joint_2_mean,-0.00035370421723172847
kinematic_jerk_delta,joint_2_max,89.49956901367204
kinematic_jerk_delta,joint_2_min,-94.47132476927166
kinematic_jerk_delta,joint_3_mean,-0.0043098366777335325
kinematic_jerk_delta,joint_3_max,118.55838121136213
kinematic_jerk_delta,joint_3_min,-107.47999918892106
kinematic_jerk_delta,joint_4_mean,-0.0057876882684070085
kinematic_jerk_delta,joint_4_max,36.976786377822044
kinematic_jerk_delta,joint_4_min,-43.078436784093064
kinematic_jerk_delta,joint_5_mean,0.008336156489454499
kinematic_jerk_delta,joint_5_max,48.821177243390764
kinematic_jerk_delta,joint_5_min,-51.7526187887073
kinematic_jerk_delta,joint_6_mean,0.005639566771420591
kinematic_jerk_delta,joint_6_max,43.74526630205275
kinematic_jerk_delta,joint_6_min,-34.44831979435561
kinematic_jerk_gradient,mean,-0.04009356761450009
kinematic_jerk_gradient,max,56.77689175509306
kinematic_jerk_gradient,min,-54.30216079167997
kinematic_jerk_gradient,sum,-72.68963808508867
kinematic_jerk_gradient,std,4.202488554330685
kinematic_jerk_gradient,joint_0_mean,0.0013888760719205316
kinematic_jerk_gradient,joint_0_max,15.35505624063699
kinematic_jerk_gradient,joint_0_min,-17.913069886125747
kinematic_jerk_gradient,joint_1_mean,-0.05926373547630908
kinematic_jerk_gradient,joint_1_max,29.3820417413838
kinematic_jerk_gradient,joint_1_min,-36.06944903276598
kinematic_jerk_gradient,joint_2_mean,-0.025336446293672224
kinematic_jerk_gradient,joint_2_max,44.664973384065036
