metric_type,metric_name,value
torque_average,mean,-0.5451308991899361
torque_average,max,22.223567665647465
torque_average,min,-43.93979162949156
torque_average,sum,-782.2628403375583
torque_average,std,11.246070444110746
torque_average,joint_0_mean,0.6398774430249518
torque_average,joint_0_max,6.534401075751779
torque_average,joint_0_min,-5.8530865836832096
torque_average,joint_1_mean,-22.575618433456327
torque_average,joint_1_max,12.213150546631816
torque_average,joint_1_min,-43.93979162949156
torque_average,joint_2_mean,0.16927057008041194
torque_average,joint_2_max,7.1747936077165555
torque_average,joint_2_min,-6.160621233568958
torque_average,joint_3_mean,15.377221267884657
torque_average,joint_3_max,22.223567665647465
torque_average,joint_3_min,-10.048270034047423
torque_average,joint_4_mean,0.04723705287229295
torque_average,joint_4_max,4.3748256424571395
torque_average,joint_4_min,-3.341303658354406
torque_average,joint_5_mean,2.398001768259674
torque_average,joint_5_max,7.324130704664428
torque_average,joint_5_min,-4.725662424867284
torque_average,joint_6_mean,0.12809403700479136
torque_average,joint_6_max,1.6631321392536509
torque_average,joint_6_min,-1.5368392100380044
torque_current,mean,-0.5505769017888894
torque_current,max,24.333685317157503
torque_current,min,-46.50821153671972
torque_current,sum,-790.0778540670563
torque_current,std,11.312953039780421
torque_current,joint_0_mean,0.6365749300697816
torque_current,joint_0_max,7.729090841457122
torque_current,joint_0_min,-6.528441370577998
torque_current,joint_1_mean,-22.608369148552967
torque_current,joint_1_max,15.390769166027418
torque_current,joint_1_min,-46.50821153671972
torque_current,joint_2_mean,0.17658768325876953
torque_current,joint_2_max,8.059647058481712
torque_current,joint_2_min,-6.771366133727167
torque_current,joint_3_mean,15.36813864002005
torque_current,joint_3_max,24.333685317157503
torque_current,joint_3_min,-12.043049278096913
torque_current,joint_4_mean,0.04749387850463131
torque_current,joint_4_max,6.133207201746651
torque_current,joint_4_min,-3.7385915778164813
torque_current,joint_5_mean,2.3974945839640265
torque_current,joint_5_max,9.177339374595416
torque_current,joint_5_min,-5.383866695475911
torque_current,joint_6_mean,0.128041120213478
torque_current,joint_6_max,2.3489923448338916
torque_current,joint_6_min,-1.7805854010369493
velocity,mean,0.03546731666961015
velocity,max,0.6452808928236562
velocity,min,-0.7481291994635558
velocity,sum,50.89559942089057
velocity,std,0.23099839507217496
velocity,joint_0_mean,0.025962972173629476
velocity,joint_0_max,0.16689199440121968
velocity,joint_0_min,-0.10841602601690242
velocity,joint_1_mean,0.06309385294625719
velocity,joint_1_max,0.5085823970371679
velocity,joint_1_min,-0.3859696838443263
velocity,joint_2_mean,0.029171446119123486
velocity,joint_2_max,0.3485277432875499
velocity,joint_2_min,-0.26328533124087583
velocity,joint_3_mean,0.0352951445375651
velocity,joint_3_max,0.6452808928236562
velocity,joint_3_min,-0.36928649767650545
velocity,joint_4_mean,-0.059932924094346474
velocity,joint_4_max,0.5719917633699122
velocity,joint_4_min,-0.7481291994635558
velocity,joint_5_mean,0.031081972255877936
velocity,joint_5_max,0.4214741442911905
velocity,joint_5_min,-0.4604219222176083
velocity,joint_6_mean,0.12359875274916439
velocity,joint_6_max,0.635173608367144
velocity,joint_6_min,-0.5777209040344806
acceleration,mean,-0.07654064841642413
acceleration,max,2.6538662343006405
acceleration,min,-3.1202591989133777
acceleration,sum,-109.83583047756863
acceleration,std,0.6264102769790365
acceleration,joint_0_mean,-0.01917314932330838
acceleration,joint_0_max,0.37095321729022734
acceleration,joint_0_min,-0.4372780452991465
acceleration,joint_1_mean,-0.15283697097343435
acceleration,joint_1_max,1.2918937805125488
acceleration,joint_1_min,-1.7796517708067434
acceleration,joint_2_mean,-0.058601758098995566
acceleration,joint_2_max,1.7562802729864573
acceleration,joint_2_min,-1.1375509004324544
acceleration,joint_3_mean,-0.06319719903833453
acceleration,joint_3_max,0.9418892700293957
acceleration,joint_3_min,-1.727863233227567
acceleration,joint_4_mean,0.024235375690463266
acceleration,joint_4_max,2.6538662343006405
acceleration,joint_4_min,-1.868048343911858
acceleration,joint_5_mean,-0.15787023051759533
acceleration,joint_5_max,1.9132091064650087
acceleration,joint_5_min,-3.1202591989133777
acceleration,joint_6_mean,-0.10834060665376401
acceleration,joint_6_max,1.862763105817369
acceleration,joint_6_min,-2.687245629369143
kinematic_jerk_delta,mean,-0.020402917280475098
kinematic_jerk_delta,max,41.27669337747971
kinematic_jerk_delta,min,-59.9149085643322
kinematic_jerk_delta,sum,-29.278186297481763
kinematic_jerk_delta,std,5.6834353419660415
kinematic_jerk_delta,joint_0_mean,-0.017359894789140545
kinematic_jerk_delta,joint_0_max,5.380400959316188
kinematic_jerk_delta,joint_0_min,-10.527792678224179
kinematic_jerk_delta,joint_1_mean,-0.07691510663071907
kinematic_jerk_delta,joint_1_max,17.0265837174855
kinematic_jerk_delta,joint_1_min,-26.397809115148604
kinematic_jerk_delta,joint_2_mean,0.019532320616960343
kinematic_jerk_delta,joint_2_max,32.734245868536235
kinematic_jerk_delta,joint_2_min,-29.834564776532552
kinematic_jerk_delta,joint_3_mean,0.03348090590230451
kinematic_jerk_delta,joint_3_max,17.094154509820495
kinematic_jerk_delta,joint_3_min,-23.866734632849642
kinematic_jerk_delta,joint_4_mean,0.06507877786733428
kinematic_jerk_delta,joint_4_max,40.181194445528426
kinematic_jerk_delta,joint_4_min,-22.181497488109702
kinematic_jerk_delta,joint_5_mean,-0.08783661109901317
kinematic_jerk_delta,joint_5_max,41.27669337747971
kinematic_jerk_delta,joint_5_min,-59.9149085643322
kinematic_jerk_delta,joint_6_mean,-0.07880081283105182
kinematic_jerk_delta,joint_6_max,29.211326683954244
kinematic_jerk_delta,joint_6_min,-37.17197091682874
kinematic_jerk_gradient,mean,-0.008759266123791213
kinematic_jerk_gradient,max,30.142771914796224
kinematic_jerk_gradient,min,-40.42132721917553
kinematic_jerk_gradient,sum,-12.569546887640392
kinematic_jerk_gradient,std,3.937922401243448
kinematic_jerk_gradient,joint_0_mean,-0.00538169919554043
kinematic_jerk_gradient,joint_0_max,2.675564847020247
kinematic_jerk_gradient,joint_0_min,-6.117883086546787
kinematic_jerk_gradient,joint_1_mean,-0.060319859982936194
kinematic_jerk_gradient,joint_1_max,11.817145831917326
kinematic_jerk_gradient,joint_1_min,-13.9298763271907
kinematic_jerk_gradient,joint_2_mean,0.07368553500827871
kinematic_jerk_gradient,joint_2_max,21.462091328015127
kinematic_jerk_gradient,joint_2_min,-14.55433084179005
kinematic_jerk_gradient,joint_3_mean,0.08462408162707084
kinematic_jerk_gradient,joint_3_max,18.24778784852702
kinematic_jerk_gradient,joint_3_min,-13.660245628305221
kinematic_jerk_gradient,joint_4_mean,0.11881762203637174
kinematic_jerk_gradient,joint_4_max,30.142771914796224
kinematic_jerk_gradient,joint_4_min,-11.970163546651463
kinematic_jerk_gradient,joint_5_mean,-0.1862472364873108
kinematic_jerk_gradient,joint_5_max,15.017857694082672
kinematic_jerk_gradient,joint_5_min,-40.42132721917553
kinematic_jerk_gradient,joint_6_mean,-0.0864933058724723
kinematic_jerk_gradient,joint_6_max,16.27898138763744
kinematic_jerk_gradient,joint_6_min,-22.773959334564776
actuator_jerk_delta,mean,-0.21724058415830924
actuator_jerk_delta,max,643.9091698150651
actuator_jerk_delta,min,-481.03244870924055
actuator_jerk_delta,sum,-311.74023826717377
actuator_jerk_delta,std,48.4134399663501
actuator_jerk_delta,joint_0_mean,-0.1359429947866482
actuator_jerk_delta,joint_0_max,138.05449241259015
actuator_jerk_delta,joint_0_min,-103.6185723259032
actuator_jerk_delta,joint_1_mean,-3.2969827996330223
actuator_jerk_delta,joint_1_max,643.9091698150651
actuator_jerk_delta,joint_1_min,-481.03244870924055
actuator_jerk_delta,joint_2_mean,0.28363639588506834
actuator_jerk_delta,joint_2_max,144.31520987779123
actuator_jerk_delta,joint_2_min,-100.3800482807062
actuator_jerk_delta,joint_3_mean,1.4137117314646188
actuator_jerk_delta,joint_3_max,387.620453040293
actuator_jerk_delta,joint_3_min,-476.21666396770024
actuator_jerk_delta,joint_4_mean,0.012011136588260463
actuator_jerk_delta,joint_4_max,110.23301405982971
actuator_jerk_delta,joint_4_min,-70.33526237158047
actuator_jerk_delta,joint_5_mean,0.20686929925195582
actuator_jerk_delta,joint_5_max,74.12834679723952
actuator_jerk_delta,joint_5_min,-141.2974297323509
actuator_jerk_delta,joint_6_mean,-0.00398685787839562
actuator_jerk_delta,joint_6_max,40.53874356248912
actuator_jerk_delta,joint_6_min,-29.012260852234707
actuator_jerk_gradient,mean,-0.14876461081188885
actuator_jerk_gradient,max,287.42582706257093
actuator_jerk_gradient,min,-210.48662943672048
actuator_jerk_gradient,sum,-213.4772165150605
actuator_jerk_gradient,std,23.18715102794405
actuator_jerk_gradient,joint_0_mean,-0.035750790356506315
actuator_jerk_gradient,joint_0_max,66.94410599265011
actuator_jerk_gradient,joint_0_min,-43.6713743092108
actuator_jerk_gradient,joint_1_mean,-1.1003165924375145
actuator_jerk_gradient,joint_1_max,287.42582706257093
actuator_jerk_gradient,joint_1_min,-177.65474295232005
actuator_jerk_gradient,joint_2_mean,0.39980846724682195
actuator_jerk_gradient,joint_2_max,70.60878638894025
actuator_jerk_gradient,joint_2_min,-55.77846363217724
actuator_jerk_gradient,joint_3_mean,-0.3911790622274766
actuator_jerk_gradient,joint_3_max,89.11014821269814
actuator_jerk_gradient,joint_3_min,-210.48662943672048
actuator_jerk_gradient,joint_4_mean,0.07294453672986949
actuator_jerk_gradient,joint_4_max,36.532678776420866
actuator_jerk_gradient,joint_4_min,-23.67986253765885
actuator_jerk_gradient,joint_5_mean,0.049071832915625446
actuator_jerk_gradient,joint_5_max,41.485005879258786
actuator_jerk_gradient,joint_5_min,-66.544488305043
actuator_jerk_gradient,joint_6_mean,-0.0359306675540408
actuator_jerk_gradient,joint_6_max,15.356898757935898
actuator_jerk_gradient,joint_6_min,-11.893094044452392
energy_draw,mean,0.1371967340049842
energy_draw,max,0.6619452635306969
energy_draw,min,0.0
energy_draw,sum,28.125330471021762
energy_draw,std,0.18332496126708062
energy_regen,mean,0.08043764011497942
energy_regen,max,0.43118082512304473
energy_regen,min,0.0
energy_regen,sum,16.48971622357078
energy_regen,std,0.11396385486483115
energy_net,mean,0.056759093890004775
energy_net,max,0.6619452635306969
energy_net,min,-0.43118082512304473
energy_net,sum,11.63561424745098
energy_net,std,0.2620445852692168
