metric_type,metric_name,value
torque_average,mean,-0.8164461348055663
torque_average,max,25.213975586706326
torque_average,min,-68.12556162147678
torque_average,sum,-2971.8639306922614
torque_average,std,10.199291008925307
torque_average,joint_0_mean,0.23002022786421666
torque_average,joint_0_max,6.987285860829918
torque_average,joint_0_min,-12.142908678197008
torque_average,joint_1_mean,-20.581840128697827
torque_average,joint_1_max,8.119750583251536
torque_average,joint_1_min,-68.12556162147678
torque_average,joint_2_mean,0.33479369846914087
torque_average,joint_2_max,6.847130638199781
torque_average,joint_2_min,-11.645149006414295
torque_average,joint_3_mean,12.374122089182157
torque_average,joint_3_max,25.213975586706326
torque_average,joint_3_min,-4.91849845748542
torque_average,joint_4_mean,0.09609652708635213
torque_average,joint_4_max,4.067208603816538
torque_average,joint_4_min,-4.079234394990542
torque_average,joint_5_mean,1.6692134963122183
torque_average,joint_5_max,5.903998225849882
torque_average,joint_5_min,-7.185446788057882
torque_average,joint_6_mean,0.1624711461447833
torque_average,joint_6_max,1.8424913151726772
torque_average,joint_6_min,-1.834168061010331
torque_current,mean,-0.8167510190086252
torque_current,max,28.86465104353476
torque_current,min,-80.0
torque_current,sum,-2972.9737091913958
torque_current,std,10.307774241905715
torque_current,joint_0_mean,0.23320329192873523
torque_current,joint_0_max,7.542704752010335
torque_current,joint_0_min,-17.4016888069309
torque_current,joint_1_mean,-20.58091633070686
torque_current,joint_1_max,9.42245175714171
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.33723744666606115
torque_current,joint_2_max,7.466621059428179
torque_current,joint_2_min,-17.36468496125026
torque_current,joint_3_mean,12.367394925604339
torque_current,joint_3_max,28.86465104353476
torque_current,joint_3_min,-4.9633750681915965
torque_current,joint_4_mean,0.09436605759676195
torque_current,joint_4_max,5.371996114821446
torque_current,joint_4_min,-5.6499751373015945
torque_current,joint_5_mean,1.6680895017520097
torque_current,joint_5_max,6.8895457181406075
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16336797409857892
torque_current,joint_6_max,2.3967824610177075
torque_current,joint_6_min,-2.469041088836165
velocity,mean,0.008383928558463535
velocity,max,0.6141216698174002
velocity,min,-0.8385611412930511
velocity,sum,30.517499952807263
velocity,std,0.1702180093120526
velocity,joint_0_mean,0.0028612292649064773
velocity,joint_0_max,0.11165137968520622
velocity,joint_0_min,-0.10902541158671317
velocity,joint_1_mean,0.013613155964944073
velocity,joint_1_max,0.32990666650476136
velocity,joint_1_min,-0.6299620080575418
velocity,joint_2_mean,0.000979893736746012
velocity,joint_2_max,0.3409049599446053
velocity,joint_2_min,-0.27805043668608526
velocity,joint_3_mean,-0.0033650330457516086
velocity,joint_3_max,0.44338473184592436
velocity,joint_3_min,-0.33341022837116024
velocity,joint_4_mean,-0.015680379305338277
velocity,joint_4_max,0.2898504481488251
velocity,joint_4_min,-0.5731443876090345
velocity,joint_5_mean,0.015103382695786014
velocity,joint_5_max,0.6141216698174002
velocity,joint_5_min,-0.8385611412930511
velocity,joint_6_mean,0.04517525059795204
velocity,joint_6_max,0.5587648662739338
velocity,joint_6_min,-0.4832909572689886
acceleration,mean,-0.0028359029595668318
acceleration,max,5.493208385683418
acceleration,min,-4.7179724355145884
acceleration,sum,-10.322686772823268
acceleration,std,0.6259181595673297
acceleration,joint_0_mean,-0.00765198847748622
acceleration,joint_0_max,0.5985331013987975
acceleration,joint_0_min,-0.7932161963690922
acceleration,joint_1_mean,-0.01111157594069692
acceleration,joint_1_max,2.6128630418685135
acceleration,joint_1_min,-4.66414083186572
acceleration,joint_2_mean,0.018118273238198663
acceleration,joint_2_max,2.280673411808341
acceleration,joint_2_min,-1.8970749951059742
acceleration,joint_3_mean,0.04605305956106487
acceleration,joint_3_max,5.493208385683418
acceleration,joint_3_min,-3.314435656276414
acceleration,joint_4_mean,0.017628879627431388
acceleration,joint_4_max,3.02404045886952
