metric_type,metric_name,value
torque_average,mean,-0.6018556764652004
torque_average,max,38.773030137834255
torque_average,min,-53.36596371402986
torque_average,sum,-973.2006288442291
torque_average,std,12.25811822867506
torque_average,joint_0_mean,0.8501763688688825
torque_average,joint_0_max,8.818187225334036
torque_average,joint_0_min,-7.4670403381299275
torque_average,joint_1_mean,-23.654041600502435
torque_average,joint_1_max,38.773030137834255
torque_average,joint_1_min,-53.36596371402986
torque_average,joint_2_mean,1.2601869606427518
torque_average,joint_2_max,14.04824010238466
torque_average,joint_2_min,-7.057903750214528
torque_average,joint_3_mean,15.221281097866237
torque_average,joint_3_max,22.36312388462837
torque_average,joint_3_min,-2.4705532683435423
torque_average,joint_4_mean,0.13779560851152003
torque_average,joint_4_max,4.503330019937071
torque_average,joint_4_min,-4.998266596509701
torque_average,joint_5_mean,1.8515487844156968
torque_average,joint_5_max,6.751988008090892
torque_average,joint_5_min,-10.881021318833733
torque_average,joint_6_mean,0.12006304494095006
torque_average,joint_6_max,2.2554229197600026
torque_average,joint_6_min,-2.3912355118133855
torque_current,mean,-0.6049806994502123
torque_current,max,42.13599427015554
torque_current,min,-59.91896466576759
torque_current,sum,-978.2537910109933
torque_current,std,12.352722737591247
torque_current,joint_0_mean,0.8499952763999478
torque_current,joint_0_max,11.679496854096815
torque_current,joint_0_min,-7.778656100172377
torque_current,joint_1_mean,-23.686032424569724
torque_current,joint_1_max,42.13599427015554
torque_current,joint_1_min,-59.91896466576759
torque_current,joint_2_mean,1.2665049471370358
torque_current,joint_2_max,15.622471030108777
torque_current,joint_2_min,-12.459847084657158
torque_current,joint_3_mean,15.221686126209754
torque_current,joint_3_max,22.52123955488752
torque_current,joint_3_min,-5.121935865250754
torque_current,joint_4_mean,0.13807566728832635
torque_current,joint_4_max,6.555005180188339
torque_current,joint_4_min,-7.6362213379070685
torque_current,joint_5_mean,1.853106647149313
torque_current,joint_5_max,7.850719649781024
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1217988642338666
torque_current,joint_6_max,2.2960651445073363
torque_current,joint_6_min,-4.886692436474445
velocity,mean,0.02466551998631036
velocity,max,0.8974360290676782
velocity,min,-0.9434155420172822
velocity,sum,39.88414581786385
velocity,std,0.26255458427479617
velocity,joint_0_mean,0.013871372587346555
velocity,joint_0_max,0.23459153017857287
velocity,joint_0_min,-0.1114831282528837
velocity,joint_1_mean,0.04314632670159144
velocity,joint_1_max,0.6612392651106866
velocity,joint_1_min,-0.7244819858247151
velocity,joint_2_mean,0.02913900053409916
velocity,joint_2_max,0.3087502392429965
velocity,joint_2_min,-0.25280546713035956
velocity,joint_3_mean,0.043487357688170705
velocity,joint_3_max,0.8707686413360961
velocity,joint_3_min,-0.6634815260892246
velocity,joint_4_mean,-0.0038103932213122685
velocity,joint_4_max,0.2729403196637092
velocity,joint_4_min,-0.27186504635774666
velocity,joint_5_mean,-0.016585691506482425
velocity,joint_5_max,0.8974360290676782
velocity,joint_5_min,-0.9434155420172822
velocity,joint_6_mean,0.06341066712075932
velocity,joint_6_max,0.4218381296517872
velocity,joint_6_min,-0.5338465187717851
acceleration,mean,-0.03730105670618752
acceleration,max,5.017627643433774
acceleration,min,-4.758333495022968
acceleration,sum,-60.31580869390521
acceleration,std,0.7357135489594282
acceleration,joint_0_mean,-0.030155058918912632
acceleration,joint_0_max,1.3304751395321281
acceleration,joint_0_min,-1.1644260195893101
acceleration,joint_1_mean,0.011825250405976971
acceleration,joint_1_max,3.6500095473186502
acceleration,joint_1_min,-3.51238568225524
acceleration,joint_2_mean,-0.09508663217786531
acceleration,joint_2_max,2.776462900195039
acceleration,joint_2_min,-2.293649374307158
acceleration,joint_3_mean,0.07881216201169171
acceleration,joint_3_max,5.017627643433774
acceleration,joint_3_min,-1.504900294132254
acceleration,joint_4_mean,-0.06370514559389549
acceleration,joint_4_max,1.7950848663333054
acceleration,joint_4_min,-2.3671612961249737
acceleration,joint_5_mean,-0.09051669133546045
acceleration,joint_5_max,1.9038141759870555
acceleration,joint_5_min,-4.758333495022968
acceleration,joint_6_mean,-0.0722812813348474
acceleration,joint_6_max,1.927058295432935
acceleration,joint_6_min,-2.0919578952050655
kinematic_jerk_delta,mean,0.006281048860991245
kinematic_jerk_delta,max,92.97485362850176
kinematic_jerk_delta,min,-106.10280419000834
kinematic_jerk_delta,sum,10.156456008222843
kinematic_jerk_delta,std,8.393396201321874
kinematic_jerk_delta,joint_0_mean,-0.003134099505328204
kinematic_jerk_delta,joint_0_max,25.87804569535161
kinematic_jerk_delta,joint_0_min,-25.2925969974927
kinematic_jerk_delta,joint_1_mean,0.024482519151361463
kinematic_jerk_delta,joint_1_max,50.119799902413234
kinematic_jerk_delta,joint_1_min,-63.82524921948321
kinematic_jerk_delta,joint_2_mean,0.012491720937579776
kinematic_jerk_delta,joint_2_max,52.65134620084865
kinematic_jerk_delta,joint_2_min,-83.47222619497941
kinematic_jerk_delta,joint_3_mean,-0.008176565457783554
kinematic_jerk_delta,joint_3_max,92.97485362850176
kinematic_jerk_delta,joint_3_min,-106.10280419000834
kinematic_jerk_delta,joint_4_mean,0.0008234664700319249
kinematic_jerk_delta,joint_4_max,48.27638094744925
kinematic_jerk_delta,joint_4_min,-46.64520216266778
kinematic_jerk_delta,joint_5_mean,0.021605641294957217
kinematic_jerk_delta,joint_5_max,41.39618350499974
kinematic_jerk_delta,joint_5_min,-84.85336607043635
kinematic_jerk_delta,joint_6_mean,-0.004125340863879803
kinematic_jerk_delta,joint_6_max,27.17349852069268
kinematic_jerk_delta,joint_6_min,-36.38366091368036
kinematic_jerk_gradient,mean,0.004107508336998487
kinematic_jerk_gradient,max,46.797361776572224
kinematic_jerk_gradient,min,-48.73370447498717
kinematic_jerk_gradient,sum,6.641840980926553
kinematic_jerk_gradient,std,5.073498816569809
kinematic_jerk_gradient,joint_0_mean,0.00482891741625273
kinematic_jerk_gradient,joint_0_max,12.530254047314488
kinematic_jerk_gradient,joint_0_min,-16.172543702359583
kinematic_jerk_gradient,joint_1_mean,-0.041466678855822045
kinematic_jerk_gradient,joint_1_max,38.712793975817995
kinematic_jerk_gradient,joint_1_min,-31.398121846853833
kinematic_jerk_gradient,joint_2_mean,0.041246504694549345
kinematic_jerk_gradient,joint_2_max,26.567545314296968
kinematic_jerk_gradient,joint_2_min,-26.56095285603386
kinematic_jerk_gradient,joint_3_mean,-0.07643925705535551
kinematic_jerk_gradient,joint_3_max,46.797361776572224
kinematic_jerk_gradient,joint_3_min,-43.64203163395197
kinematic_jerk_gradient,joint_4_mean,0.018496612468454986
kinematic_jerk_gradient,joint_4_max,35.97378055498384
kinematic_jerk_gradient,joint_4_min,-16.60083244142575
kinematic_jerk_gradient,joint_5_mean,0.06948078984105065
kinematic_jerk_gradient,joint_5_max,28.354711193541576
kinematic_jerk_gradient,joint_5_min,-48.73370447498717
kinematic_jerk_gradient,joint_6_mean,0.012605669849859068
kinematic_jerk_gradient,joint_6_max,15.613225471008795
kinematic_jerk_gradient,joint_6_min,-20.532476950714624
actuator_jerk_delta,mean,-0.11081610772738872
actuator_jerk_delta,max,1020.2251354583376
actuator_jerk_delta,min,-513.7871285324226
actuator_jerk_delta,sum,-179.18964619518755
actuator_jerk_delta,std,59.06441449679818
actuator_jerk_delta,joint_0_mean,-0.014387784681907352
actuator_jerk_delta,joint_0_max,188.98864234492046
actuator_jerk_delta,joint_0_min,-167.3455446843361
actuator_jerk_delta,joint_1_mean,-2.8191955783956826
actuator_jerk_delta,joint_1_max,1020.2251354583376
actuator_jerk_delta,joint_1_min,-513.7871285324226
actuator_jerk_delta,joint_2_mean,0.24261318072181307
actuator_jerk_delta,joint_2_max,244.87071111191403
actuator_jerk_delta,joint_2_min,-303.3038443820955
actuator_jerk_delta,joint_3_mean,1.5438522132393042
actuator_jerk_delta,joint_3_max,376.3188087145471
actuator_jerk_delta,joint_3_min,-244.29370790561813
actuator_jerk_delta,joint_4_mean,0.01709221674278729
actuator_jerk_delta,joint_4_max,143.1290877998364
actuator_jerk_delta,joint_4_min,-185.08780056747688
actuator_jerk_delta,joint_5_mean,0.18255708966740417
actuator_jerk_delta,joint_5_max,69.92887172777786
actuator_jerk_delta,joint_5_min,-248.3740586436693
actuator_jerk_delta,joint_6_mean,0.07175590861455569
actuator_jerk_delta,joint_6_max,115.96603366301815
actuator_jerk_delta,joint_6_min,-140.56209946249948
actuator_jerk_gradient,mean,-0.12230587100594154
actuator_jerk_gradient,max,489.372921340092
actuator_jerk_gradient,min,-366.41590412365304
actuator_jerk_gradient,sum,-197.76859341660747
actuator_jerk_gradient,std,30.861584700696717
actuator_jerk_gradient,joint_0_mean,-0.007028882233275283
actuator_jerk_gradient,joint_0_max,55.93733620300933
actuator_jerk_gradient,joint_0_min,-48.69052417356423
actuator_jerk_gradient,joint_1_mean,-1.3062490756018375
actuator_jerk_gradient,joint_1_max,489.372921340092
actuator_jerk_gradient,joint_1_min,-366.41590412365304
actuator_jerk_gradient,joint_2_mean,0.24945230930427892
actuator_jerk_gradient,joint_2_max,95.00418168913119
actuator_jerk_gradient,joint_2_min,-73.88881330069125
actuator_jerk_gradient,joint_3_mean,0.03658813495246788
actuator_jerk_gradient,joint_3_max,115.81435689758942
actuator_jerk_gradient,joint_3_min,-90.65895227357406
actuator_jerk_gradient,joint_4_mean,0.014756475574077471
actuator_jerk_gradient,joint_4_max,50.70742101801294
actuator_jerk_gradient,joint_4_min,-56.09850914796355
actuator_jerk_gradient,joint_5_mean,0.08024308790272291
actuator_jerk_gradient,joint_5_max,40.49828625571017
actuator_jerk_gradient,joint_5_min,-112.33499141077517
actuator_jerk_gradient,joint_6_mean,0.0760968530599765
actuator_jerk_gradient,joint_6_max,28.719221327315857
actuator_jerk_gradient,joint_6_min,-37.033387858436846
energy_draw,mean,0.23884244525499385
energy_draw,max,1.291530329192943
energy_draw,min,0.0
energy_draw,sum,55.17260485390358
energy_draw,std,0.36419520393211136
energy_regen,mean,0.09483983452813428
energy_regen,max,0.41298421619521264
energy_regen,min,0.0
energy_regen,sum,21.90800177599902
energy_regen,std,0.12621340667515082
energy_net,mean,0.1440026107268596
energy_net,max,1.291530329192943
energy_net,min,-0.41298421619521264
energy_net,sum,33.26460307790457
energy_net,std,0.4403084448023412
