metric_type,metric_name,value
torque_average,mean,-0.5229673547464547
torque_average,max,22.93241308633741
torque_average,min,-55.17681531016499
torque_average,sum,-970.1044430546734
torque_average,std,10.657266724859745
torque_average,joint_0_mean,-0.03197620108147333
torque_average,joint_0_max,10.929714159741263
torque_average,joint_0_min,-8.022651439434625
torque_average,joint_1_mean,-21.225874704352737
torque_average,joint_1_max,1.889370359599949
torque_average,joint_1_min,-55.17681531016499
torque_average,joint_2_mean,-0.20727114036425956
torque_average,joint_2_max,10.274508770116075
torque_average,joint_2_min,-8.154669261360208
torque_average,joint_3_mean,15.409992690772809
torque_average,joint_3_max,22.93241308633741
torque_average,joint_3_min,1.6983511074584945
torque_average,joint_4_mean,0.041664866887309096
torque_average,joint_4_max,3.6678882655277647
torque_average,joint_4_min,-4.7615591263394546
torque_average,joint_5_mean,2.1275455818564266
torque_average,joint_5_max,8.020409292812035
torque_average,joint_5_min,-3.195973784689575
torque_average,joint_6_mean,0.22514742305674085
torque_average,joint_6_max,1.768085715005345
torque_average,joint_6_min,-1.189408213791917
torque_current,mean,-0.5245457285842061
torque_current,max,23.168493138027824
torque_current,min,-55.68331092824111
torque_current,sum,-973.0323265237023
torque_current,std,10.73002665445203
torque_current,joint_0_mean,-0.03373732622405708
torque_current,joint_0_max,14.99674924180453
torque_current,joint_0_min,-8.19544101386095
torque_current,joint_1_mean,-21.23625165533629
torque_current,joint_1_max,8.483140600664152
torque_current,joint_1_min,-55.68331092824111
torque_current,joint_2_mean,-0.2065238313853498
torque_current,joint_2_max,14.286856469687518
torque_current,joint_2_min,-10.440822479972372
torque_current,joint_3_mean,15.409841885076931
torque_current,joint_3_max,23.168493138027824
torque_current,joint_3_min,1.0653440116391129
torque_current,joint_4_mean,0.044051973886584266
torque_current,joint_4_max,6.257799140481788
torque_current,joint_4_min,-4.813093276476506
torque_current,joint_5_mean,2.125740083311884
torque_current,joint_5_max,8.523569914057047
torque_current,joint_5_min,-3.4598515296190073
torque_current,joint_6_mean,0.22505877058085177
torque_current,joint_6_max,2.2900788157216914
torque_current,joint_6_min,-2.212170208920024
velocity,mean,0.021803506075662445
velocity,max,0.9587093163166011
velocity,min,-0.903863942117772
velocity,sum,40.44550377035384
velocity,std,0.2400911130490533
velocity,joint_0_mean,0.010009728261962414
velocity,joint_0_max,0.09860097635953367
velocity,joint_0_min,-0.09995419326946534
velocity,joint_1_mean,0.021295659917630386
velocity,joint_1_max,0.39700179341475383
velocity,joint_1_min,-0.6903084367735364
velocity,joint_2_mean,0.0280838552212939
velocity,joint_2_max,0.3780083872364735
velocity,joint_2_min,-0.3099923562248495
velocity,joint_3_mean,0.020523075871230857
velocity,joint_3_max,0.7116744147045447
velocity,joint_3_min,-0.5112639683844834
velocity,joint_4_mean,-0.01698449955726857
velocity,joint_4_max,0.21862739695959393
velocity,joint_4_min,-0.7827065187071007
velocity,joint_5_mean,0.0007208047706580881
velocity,joint_5_max,0.9587093163166011
velocity,joint_5_min,-0.903863942117772
velocity,joint_6_mean,0.08897591804413006
velocity,joint_6_max,0.6373929206073247
velocity,joint_6_min,-0.4381977749874042
acceleration,mean,-0.025745525892705443
acceleration,max,3.170685524016681
acceleration,min,-2.8392047761509622
acceleration,sum,-47.75795053096859
acceleration,std,0.7109914792559182
acceleration,joint_0_mean,-0.01780032660963385
acceleration,joint_0_max,0.4057033674142681
acceleration,joint_0_min,-0.5139074188637477
acceleration,joint_1_mean,0.05498846298391074
acceleration,joint_1_max,2.9393894056116046
acceleration,joint_1_min,-1.937744797522384
acceleration,joint_2_mean,-0.037606461354634246
acceleration,joint_2_max,1.4947190076082997
acceleration,joint_2_min,-1.485013783340463
acceleration,joint_3_mean,0.06791323419734321
acceleration,joint_3_max,1.7101980046797425
acceleration,joint_3_min,-2.8392047761509622
acceleration,joint_4_mean,0.014104186513824012
acceleration,joint_4_max,3.152681392588654
acceleration,joint_4_min,-2.1143796804004893
acceleration,joint_5_mean,-0.09436883947694673
acceleration,joint_5_max,3.170685524016681
acceleration,joint_5_min,-2.537628827504507
acceleration,joint_6_mean,-0.16744893750280124
acceleration,joint_6_max,2.091751570516812
acceleration,joint_6_min,-2.0398057157046576
kinematic_jerk_delta,mean,0.006267466024175061
kinematic_jerk_delta,max,42.98713628215868
kinematic_jerk_delta,min,-47.490989247179606
kinematic_jerk_delta,sum,11.626149474844738
kinematic_jerk_delta,std,5.809714297029915
kinematic_jerk_delta,joint_0_mean,-0.003422766455349121
kinematic_jerk_delta,joint_0_max,9.470914250006434
kinematic_jerk_delta,joint_0_min,-9.205410740807729
kinematic_jerk_delta,joint_1_mean,0.032314346369250006
kinematic_jerk_delta,joint_1_max,42.98713628215868
kinematic_jerk_delta,joint_1_min,-23.73175032110474
kinematic_jerk_delta,joint_2_mean,-0.0028321264558402405
kinematic_jerk_delta,joint_2_max,28.684721810121665
kinematic_jerk_delta,joint_2_min,-26.31165594143716
kinematic_jerk_delta,joint_3_mean,0.010177839520190338
kinematic_jerk_delta,joint_3_max,31.23370945712637
kinematic_jerk_delta,joint_3_min,-32.32067871508146
kinematic_jerk_delta,joint_4_mean,-0.01232789270867985
kinematic_jerk_delta,joint_4_max,38.89896491490772
kinematic_jerk_delta,joint_4_min,-17.357285238471675
kinematic_jerk_delta,joint_5_mean,0.021947096782600137
kinematic_jerk_delta,joint_5_max,30.29651878656478
kinematic_jerk_delta,joint_5_min,-47.490989247179606
kinematic_jerk_delta,joint_6_mean,-0.001984234882945744
kinematic_jerk_delta,joint_6_max,25.90547537264987
kinematic_jerk_delta,joint_6_min,-36.1946918460743
kinematic_jerk_gradient,mean,0.010050680888789626
kinematic_jerk_gradient,max,34.50096240881029
kinematic_jerk_gradient,min,-25.278607444566205
kinematic_jerk_gradient,sum,18.644013048704757
kinematic_jerk_gradient,std,4.031264430239056
kinematic_jerk_gradient,joint_0_mean,0.007921672413749019
kinematic_jerk_gradient,joint_0_max,5.525207255145157
kinematic_jerk_gradient,joint_0_min,-5.046971876972339
kinematic_jerk_gradient,joint_1_mean,0.0025484968829058976
kinematic_jerk_gradient,joint_1_max,22.291082963467773
kinematic_jerk_gradient,joint_1_min,-16.643052995309024
kinematic_jerk_gradient,joint_2_mean,0.02769389174983206
kinematic_jerk_gradient,joint_2_max,16.553526395274133
kinematic_jerk_gradient,joint_2_min,-13.327636908524369
kinematic_jerk_gradient,joint_3_mean,-0.04956190846707679
kinematic_jerk_gradient,joint_3_max,17.06205264805311
kinematic_jerk_gradient,joint_3_min,-23.267772460988976
kinematic_jerk_gradient,joint_4_mean,-0.0057896798630774834
kinematic_jerk_gradient,joint_4_max,34.50096240881029
kinematic_jerk_gradient,joint_4_min,-12.487660513272331
kinematic_jerk_gradient,joint_5_mean,0.07310295574027063
kinematic_jerk_gradient,joint_5_max,19.758861466631057
kinematic_jerk_gradient,joint_5_min,-25.278607444566205
kinematic_jerk_gradient,joint_6_mean,0.014439337764924348
kinematic_jerk_gradient,joint_6_max,16.570547817531633
kinematic_jerk_gradient,joint_6_min,-23.11843547072363
actuator_jerk_delta,mean,-0.0572491497016439
actuator_jerk_delta,max,709.662053836764
actuator_jerk_delta,min,-384.0491818314122
actuator_jerk_delta,sum,-106.19717269654944
actuator_jerk_delta,std,50.36190304235497
actuator_jerk_delta,joint_0_mean,-0.0719954979908617
actuator_jerk_delta,joint_0_max,200.9221502008558
actuator_jerk_delta,joint_0_min,-181.8995696543658
actuator_jerk_delta,joint_1_mean,-1.8640172529175494
actuator_jerk_delta,joint_1_max,709.662053836764
actuator_jerk_delta,joint_1_min,-364.9404267062219
actuator_jerk_delta,joint_2_mean,0.033989200448717324
actuator_jerk_delta,joint_2_max,198.69592810935666
actuator_jerk_delta,joint_2_min,-243.99415321322857
actuator_jerk_delta,joint_3_mean,1.3484861029178337
actuator_jerk_delta,joint_3_max,390.29419998967376
actuator_jerk_delta,joint_3_min,-384.0491818314122
actuator_jerk_delta,joint_4_mean,0.09874455222184808
actuator_jerk_delta,joint_4_max,121.91690957211827
actuator_jerk_delta,joint_4_min,-112.06708745841716
actuator_jerk_delta,joint_5_mean,0.052080267805845064
actuator_jerk_delta,joint_5_max,110.18345311164168
actuator_jerk_delta,joint_5_min,-134.27376774013808
actuator_jerk_delta,joint_6_mean,0.0019685796026601018
actuator_jerk_delta,joint_6_max,42.957605213651156
actuator_jerk_delta,joint_6_min,-51.29534814690308
actuator_jerk_gradient,mean,-0.059251207453651755
actuator_jerk_gradient,max,287.5169590252231
actuator_jerk_gradient,min,-171.33791474463067
actuator_jerk_gradient,sum,-109.910989826524
actuator_jerk_gradient,std,24.130249391955655
actuator_jerk_gradient,joint_0_mean,0.003886770110715264
actuator_jerk_gradient,joint_0_max,71.3090028748425
actuator_jerk_gradient,joint_0_min,-60.44639035508906
