metric_type,metric_name,value
torque_average,mean,-2.3923883536335424
torque_average,max,24.66831771923676
torque_average,min,-56.50037837027276
torque_average,sum,-6514.473486944136
torque_average,std,15.033937128780641
torque_average,joint_0_mean,-0.5235597418184842
torque_average,joint_0_max,5.492467072316231
torque_average,joint_0_min,-7.305085435439519
torque_average,joint_1_mean,-34.97623119818929
torque_average,joint_1_max,-12.210680661635543
torque_average,joint_1_min,-56.50037837027276
torque_average,joint_2_mean,-1.4176211875554576
torque_average,joint_2_max,7.115775450312163
torque_average,joint_2_min,-10.456258534092807
torque_average,joint_3_mean,17.462999739779942
torque_average,joint_3_max,24.66831771923676
torque_average,joint_3_min,5.119154475831715
torque_average,joint_4_mean,0.08925091776383673
torque_average,joint_4_max,4.879202706897791
torque_average,joint_4_min,-4.021110501550334
torque_average,joint_5_mean,2.229052665359886
torque_average,joint_5_max,7.4221549395555915
torque_average,joint_5_min,-4.579535551529245
torque_average,joint_6_mean,0.3893903292247685
torque_average,joint_6_max,5.668581046556239
torque_average,joint_6_min,-2.9522644858761877
torque_current,mean,-2.4007081988208214
torque_current,max,26.320559298030762
torque_current,min,-64.30631015472696
torque_current,sum,-6537.128425389097
torque_current,std,15.070501880737071
torque_current,joint_0_mean,-0.5252126624401917
torque_current,joint_0_max,5.825945452843118
torque_current,joint_0_min,-9.980819875239348
torque_current,joint_1_mean,-35.014252412140365
torque_current,joint_1_max,-11.239037054880516
torque_current,joint_1_min,-64.30631015472696
torque_current,joint_2_mean,-1.4232416992178676
torque_current,joint_2_max,8.463815619562357
torque_current,joint_2_min,-14.54272900576835
torque_current,joint_3_mean,17.460859241386935
torque_current,joint_3_max,26.320559298030762
torque_current,joint_3_min,4.708265726041037
torque_current,joint_4_mean,0.08691016060990123
torque_current,joint_4_max,5.460198079167753
torque_current,joint_4_min,-6.233225350735542
torque_current,joint_5_mean,2.2209784097530427
torque_current,joint_5_max,10.050724319072122
torque_current,joint_5_min,-11.306072164211024
torque_current,joint_6_mean,0.38900157030279897
torque_current,joint_6_max,5.7853385469140015
torque_current,joint_6_min,-3.684413201826766
velocity,mean,0.017013549557472668
velocity,max,0.5690488464985802
velocity,min,-0.6804712072973953
velocity,sum,46.32789544499808
velocity,std,0.1869678170584857
velocity,joint_0_mean,-0.013525587074013832
velocity,joint_0_max,0.12975256242848263
velocity,joint_0_min,-0.2162336157978415
velocity,joint_1_mean,0.05818827145809461
velocity,joint_1_max,0.37021524003231204
velocity,joint_1_min,-0.28057806932113866
velocity,joint_2_mean,-0.0071122126072849234
velocity,joint_2_max,0.28706188651917997
velocity,joint_2_min,-0.24231280809141642
velocity,joint_3_mean,0.07233527184487204
velocity,joint_3_max,0.5233425015426487
velocity,joint_3_min,-0.36111246709360684
velocity,joint_4_mean,0.01206600313799568
velocity,joint_4_max,0.29675939205026836
velocity,joint_4_min,-0.2547890521203256
velocity,joint_5_mean,-0.027503077156715558
velocity,joint_5_max,0.4609837679370567
velocity,joint_5_min,-0.5590529302304473
velocity,joint_6_mean,0.024646177299360642
velocity,joint_6_max,0.5690488464985802
velocity,joint_6_min,-0.6804712072973953
acceleration,mean,-0.032250170129220566
acceleration,max,1.7922869340954901
acceleration,min,-3.4502434468902994
acceleration,sum,-87.81721326186761
acceleration,std,0.45637160330778465
acceleration,joint_0_mean,0.010115124797996679
acceleration,joint_0_max,0.5451903213521522
acceleration,joint_0_min,-0.3287174670431026
