metric_type,metric_name,value
torque_average,mean,-0.8784369255810399
torque_average,max,24.866478635529536
torque_average,min,-44.548508540462095
torque_average,sum,-1383.5381577901378
torque_average,std,12.138865631744915
torque_average,joint_0_mean,0.7932154371252595
torque_average,joint_0_max,7.540923917720608
torque_average,joint_0_min,-6.678718475706148
torque_average,joint_1_mean,-26.09500813389971
torque_average,joint_1_max,-11.336167189872882
torque_average,joint_1_min,-44.548508540462095
torque_average,joint_2_mean,0.6836280696991066
torque_average,joint_2_max,7.852136089094767
torque_average,joint_2_min,-6.165599694823661
torque_average,joint_3_mean,15.982584163666575
torque_average,joint_3_max,24.866478635529536
torque_average,joint_3_min,7.9836876170319595
torque_average,joint_4_mean,-0.013700936802908516
torque_average,joint_4_max,3.2253096348312496
torque_average,joint_4_min,-2.9759751596772954
torque_average,joint_5_mean,2.479982847605066
torque_average,joint_5_max,5.671805124428385
torque_average,joint_5_min,-0.5351592438796556
torque_average,joint_6_mean,0.020240073539333533
torque_average,joint_6_max,1.7186653025627476
torque_average,joint_6_min,-2.3797184145923573
torque_current,mean,-0.8806513427328352
torque_current,max,26.209925578844906
torque_current,min,-45.36589618190686
torque_current,sum,-1387.0258648042154
torque_current,std,12.172109553188916
torque_current,joint_0_mean,0.7885684298920332
torque_current,joint_0_max,8.017068913788545
torque_current,joint_0_min,-7.053927705851608
torque_current,joint_1_mean,-26.099129612447133
torque_current,joint_1_max,-9.134153609859826
torque_current,joint_1_min,-45.36589618190686
torque_current,joint_2_mean,0.6953244115526177
torque_current,joint_2_max,8.24884853893078
torque_current,joint_2_min,-6.78956908633105
torque_current,joint_3_mean,15.960441875235162
torque_current,joint_3_max,26.209925578844906
torque_current,joint_3_min,5.892795648026488
torque_current,joint_4_mean,-0.0018624675806161563
torque_current,joint_4_max,5.361753808209829
torque_current,joint_4_min,-3.1676385091968737
torque_current,joint_5_mean,2.4748733317504317
torque_current,joint_5_max,5.948054013204611
torque_current,joint_5_min,-1.2458161719015979
torque_current,joint_6_mean,0.017224632467660227
torque_current,joint_6_max,2.507127242730947
torque_current,joint_6_min,-2.933960012899515
velocity,mean,0.032264122780009834
velocity,max,0.644716237195193
velocity,min,-0.5146956578715965
velocity,sum,50.815993378515486
velocity,std,0.20441920152465726
velocity,joint_0_mean,0.029292800422013755
velocity,joint_0_max,0.17615443653348523
velocity,joint_0_min,-0.1268315600422048
velocity,joint_1_mean,0.06625899979657408
velocity,joint_1_max,0.5062951664735881
velocity,joint_1_min,-0.3091904083602139
velocity,joint_2_mean,0.03177044793617726
velocity,joint_2_max,0.32652788418691087
velocity,joint_2_min,-0.2251822664203591
velocity,joint_3_mean,0.04890821700100258
velocity,joint_3_max,0.644716237195193
velocity,joint_3_min,-0.3001837002848368
velocity,joint_4_mean,-0.04490246011890836
velocity,joint_4_max,0.4404077953325956
velocity,joint_4_min,-0.4146002762352247
velocity,joint_5_mean,0.0061883221937874015
velocity,joint_5_max,0.4695811862625922
velocity,joint_5_min,-0.44543378907031234
velocity,joint_6_mean,0.08833253222942208
velocity,joint_6_max,0.5352600968119803
velocity,joint_6_min,-0.5146956578715965
acceleration,mean,-0.06453522413293136
acceleration,max,2.2362964515666333
acceleration,min,-2.2984881996485034
acceleration,sum,-101.64297800936689
acceleration,std,0.5283141721204521
acceleration,joint_0_mean,-0.02940695084483472
acceleration,joint_0_max,0.332246126920717
acceleration,joint_0_min,-0.3138807471423579
acceleration,joint_1_mean,-0.11946773847371064
acceleration,joint_1_max,1.5435787467661088
acceleration,joint_1_min,-1.478155346765355
acceleration,joint_2_mean,-0.07659557514531627
acceleration,joint_2_max,1.0434692833569683
acceleration,joint_2_min,-0.9750553436257894
acceleration,joint_3_mean,-0.037504377905062766
acceleration,joint_3_max,2.2362964515666333
acceleration,joint_3_min,-1.634256059316342
acceleration,joint_4_mean,0.0348336198659778
acceleration,joint_4_max,2.191990476208969
acceleration,joint_4_min,-2.2984881996485034
acceleration,joint_5_mean,-0.1572578661242791
acceleration,joint_5_max,1.3830270012815438
acceleration,joint_5_min,-2.131207838368548
acceleration,joint_6_mean,-0.06634768030329374
acceleration,joint_6_max,2.17191879362054
acceleration,joint_6_min,-1.9668101579751383
kinematic_jerk_delta,mean,0.008792721689206435
kinematic_jerk_delta,max,43.53187986056516
kinematic_jerk_delta,min,-32.53198120494348
kinematic_jerk_delta,sum,13.848536660500134
kinematic_jerk_delta,std,4.771238956612971
kinematic_jerk_delta,joint_0_mean,-0.018435197246734283
kinematic_jerk_delta,joint_0_max,4.140083541759331
kinematic_jerk_delta,joint_0_min,-3.615016502158539
kinematic_jerk_delta,joint_1_mean,-0.03788091383129299
kinematic_jerk_delta,joint_1_max,24.49821999878557
kinematic_jerk_delta,joint_1_min,-16.347893464913163
kinematic_jerk_delta,joint_2_mean,0.06453114541626241
kinematic_jerk_delta,joint_2_max,12.923000744528533
kinematic_jerk_delta,joint_2_min,-12.78732422919167
kinematic_jerk_delta,joint_3_mean,0.19878190680592295
kinematic_jerk_delta,joint_3_max,43.53187986056516
kinematic_jerk_delta,joint_3_min,-14.454928397165103
kinematic_jerk_delta,joint_4_mean,0.11436837516262623
kinematic_jerk_delta,joint_4_max,32.83314331701245
kinematic_jerk_delta,joint_4_min,-28.69921277582345
kinematic_jerk_delta,joint_5_mean,-0.08498869488454928
kinematic_jerk_delta,joint_5_max,25.90166682153134
kinematic_jerk_delta,joint_5_min,-32.53198120494348
kinematic_jerk_delta,joint_6_mean,-0.17482756959779003
kinematic_jerk_delta,joint_6_max,26.01923988278667
kinematic_jerk_delta,joint_6_min,-26.037881002159278
kinematic_jerk_gradient,mean,0.04511780944794105
kinematic_jerk_gradient,max,62.552946042144946
kinematic_jerk_gradient,min,-41.070496669841745
kinematic_jerk_gradient,sum,71.06054988050715
kinematic_jerk_gradient,std,3.6214664965476597
kinematic_jerk_gradient,joint_0_mean,-0.011718405382542115
kinematic_jerk_gradient,joint_0_max,2.6812888520392475
kinematic_jerk_gradient,joint_0_min,-2.0077893336700723
kinematic_jerk_gradient,joint_1_mean,-0.026072938969287616
kinematic_jerk_gradient,joint_1_max,12.513585056664306
kinematic_jerk_gradient,joint_1_min,-11.756666790953577
kinematic_jerk_gradient,joint_2_mean,0.13954387558779852
kinematic_jerk_gradient,joint_2_max,12.186426321394464
kinematic_jerk_gradient,joint_2_min,-6.13142946283731
kinematic_jerk_gradient,joint_3_mean,0.39574547301442936
kinematic_jerk_gradient,joint_3_max,62.552946042144946
kinematic_jerk_gradient,joint_3_min,-9.944531749849975
kinematic_jerk_gradient,joint_4_mean,0.21797547575871526
kinematic_jerk_gradient,joint_4_max,25.194366004655762
kinematic_jerk_gradient,joint_4_min,-16.514730872422884
kinematic_jerk_gradient,joint_5_mean,-0.13103159996004424
kinematic_jerk_gradient,joint_5_max,16.50328760925816
kinematic_jerk_gradient,joint_5_min,-19.26728778827519
kinematic_jerk_gradient,joint_6_mean,-0.26861721391348203
kinematic_jerk_gradient,joint_6_max,15.526979904640482
kinematic_jerk_gradient,joint_6_min,-41.070496669841745
actuator_jerk_delta,mean,-0.08513015481569096
actuator_jerk_delta,max,435.6149528165234
actuator_jerk_delta,min,-435.022097506846
actuator_jerk_delta,sum,-134.07999383471326
actuator_jerk_delta,std,39.65658807662273
actuator_jerk_delta,joint_0_mean,-0.1924507940522891
actuator_jerk_delta,joint_0_max,97.2919762278751
actuator_jerk_delta,joint_0_min,-97.68777592703319
actuator_jerk_delta,joint_1_mean,-1.9511442896169926
actuator_jerk_delta,joint_1_max,435.6149528165234
actuator_jerk_delta,joint_1_min,-435.022097506846
actuator_jerk_delta,joint_2_mean,0.47506106232266854
actuator_jerk_delta,joint_2_max,111.9924752116567
actuator_jerk_delta,joint_2_min,-98.89931090121067
actuator_jerk_delta,joint_3_mean,0.7368540657053854
actuator_jerk_delta,joint_3_max,372.95506212464267
actuator_jerk_delta,joint_3_min,-185.3997273372587
actuator_jerk_delta,joint_4_mean,0.47660033850754024
actuator_jerk_delta,joint_4_max,101.03846125440828
actuator_jerk_delta,joint_4_min,-73.64784049066711
actuator_jerk_delta,joint_5_mean,-0.013732790383004212
actuator_jerk_delta,joint_5_max,87.77221882595822
actuator_jerk_delta,joint_5_min,-55.98987281376689
actuator_jerk_delta,joint_6_mean,-0.12709867619314436
actuator_jerk_delta,joint_6_max,60.34934634040418
actuator_jerk_delta,joint_6_min,-47.29474721888762
actuator_jerk_gradient,mean,-0.020737075107255195
actuator_jerk_gradient,max,375.1812419719864
actuator_jerk_gradient,min,-123.43294407196811
actuator_jerk_gradient,sum,-32.66089329392693
actuator_jerk_gradient,std,19.335604025161217
actuator_jerk_gradient,joint_0_mean,-0.1456819724790808
actuator_jerk_gradient,joint_0_max,41.6730115650007
actuator_jerk_gradient,joint_0_min,-32.953073398463886
actuator_jerk_gradient,joint_1_mean,0.09233551960631657
actuator_jerk_gradient,joint_1_max,375.1812419719864
actuator_jerk_gradient,joint_1_min,-83.96440915227927
actuator_jerk_gradient,joint_2_mean,0.4479877333356431
actuator_jerk_gradient,joint_2_max,44.41825825636938
actuator_jerk_gradient,joint_2_min,-34.19313511509213
actuator_jerk_gradient,joint_3_mean,-0.8379124134571592
actuator_jerk_gradient,joint_3_max,40.007801154198305
actuator_jerk_gradient,joint_3_min,-123.43294407196811
actuator_jerk_gradient,joint_4_mean,0.48897752476971945
actuator_jerk_gradient,joint_4_max,69.59269657457969
actuator_jerk_gradient,joint_4_min,-24.449008379585266
actuator_jerk_gradient,joint_5_mean,-0.0953780191046741
actuator_jerk_gradient,joint_5_max,34.464439864176256
actuator_jerk_gradient,joint_5_min,-24.989811387016555
actuator_jerk_gradient,joint_6_mean,-0.09548789842155145
actuator_jerk_gradient,joint_6_max,19.07053657665583
actuator_jerk_gradient,joint_6_min,-24.68846299881753
energy_draw,mean,0.12370960492731656
energy_draw,max,0.6375541069806396
energy_draw,min,0.0
energy_draw,sum,27.834661108646227
energy_draw,std,0.1838145432144571
energy_regen,mean,0.08841883849218987
energy_regen,max,0.3316780070882157
energy_regen,min,0.0
energy_regen,sum,19.894238660742722
energy_regen,std,0.11035154042923657
energy_net,mean,0.035290766435126686
energy_net,max,0.6375541069806396
energy_net,min,-0.3316780070882157
energy_net,sum,7.940422447903504
energy_net,std,0.26046452335826276
