metric_type,metric_name,value
torque_average,mean,-1.5432918041460668
torque_average,max,31.195423449807613
torque_average,min,-71.44385756247266
torque_average,sum,-5617.582167091683
torque_average,std,15.932245627208502
torque_average,joint_0_mean,1.9123536597596509
torque_average,joint_0_max,15.27226221875178
torque_average,joint_0_min,-13.49865930342004
torque_average,joint_1_mean,-33.863675908902955
torque_average,joint_1_max,28.34004662160629
torque_average,joint_1_min,-71.44385756247266
torque_average,joint_2_mean,3.990105409649696
torque_average,joint_2_max,12.80347019212362
torque_average,joint_2_min,-9.74912274075718
torque_average,joint_3_mean,16.416227255405857
torque_average,joint_3_max,31.195423449807613
torque_average,joint_3_min,-7.692270937983682
torque_average,joint_4_mean,-0.2102377951893004
torque_average,joint_4_max,4.609374223301913
torque_average,joint_4_min,-6.94178662006613
torque_average,joint_5_mean,1.777229789391721
torque_average,joint_5_max,6.949383573971664
torque_average,joint_5_min,-2.1095290083880545
torque_average,joint_6_mean,-0.825045039137132
torque_average,joint_6_max,4.776407715320669
torque_average,joint_6_min,-7.217245642372199
torque_current,mean,-1.545706687486287
torque_current,max,37.22696623965409
torque_current,min,-74.34975653099299
torque_current,sum,-5626.372342450085
torque_current,std,15.995029496706513
torque_current,joint_0_mean,1.9128539463340382
torque_current,joint_0_max,19.44491454946023
torque_current,joint_0_min,-18.77981374236358
torque_current,joint_1_mean,-33.88279001927734
torque_current,joint_1_max,30.356589750329547
torque_current,joint_1_min,-74.34975653099299
torque_current,joint_2_mean,3.9948757666899013
torque_current,joint_2_max,13.762620042362425
torque_current,joint_2_min,-12.225672417984997
torque_current,joint_3_mean,16.414620355197666
torque_current,joint_3_max,37.22696623965409
torque_current,joint_3_min,-11.138753180450204
torque_current,joint_4_mean,-0.2101004509990607
torque_current,joint_4_max,6.377186372334582
torque_current,joint_4_min,-7.096851071178057
torque_current,joint_5_mean,1.7760601090767334
torque_current,joint_5_max,10.298575688861002
torque_current,joint_5_min,-2.1632624130073252
torque_current,joint_6_mean,-0.8254665194259491
torque_current,joint_6_max,6.988481715954154
torque_current,joint_6_min,-7.3155075867827515
velocity,mean,-0.00542732568546421
velocity,max,1.1544956868911336
velocity,min,-1.5430003884137797
velocity,sum,-19.755465495089723
velocity,std,0.21243320711849342
velocity,joint_0_mean,-0.004879555924406868
velocity,joint_0_max,0.25659383969735144
velocity,joint_0_min,-0.3201133750316383
velocity,joint_1_mean,0.033757525469354066
velocity,joint_1_max,0.5928671809809616
velocity,joint_1_min,-0.39627870791999686
velocity,joint_2_mean,0.009470574663155974
velocity,joint_2_max,0.3104420922762871
