metric_type,metric_name,value
torque_average,mean,-0.5309610423075217
torque_average,max,29.199921688916728
torque_average,min,-71.743401328894
torque_average,sum,-899.4480056689417
torque_average,std,13.065215332575367
torque_average,joint_0_mean,2.680865041537246
torque_average,joint_0_max,15.404454380516796
torque_average,joint_0_min,-6.53266898078757
torque_average,joint_1_mean,-24.0811081648518
torque_average,joint_1_max,29.199921688916728
torque_average,joint_1_min,-71.743401328894
torque_average,joint_2_mean,3.574479121879913
torque_average,joint_2_max,14.347081044174601
torque_average,joint_2_min,-5.451932095648245
torque_average,joint_3_mean,13.805916162510607
torque_average,joint_3_max,22.191328431024207
torque_average,joint_3_min,-2.0591376443871696
torque_average,joint_4_mean,-0.663055193893313
torque_average,joint_4_max,2.7847147416284472
torque_average,joint_4_min,-6.804353379136645
torque_average,joint_5_mean,2.130288274590398
torque_average,joint_5_max,6.055206665854363
torque_average,joint_5_min,-1.4000253983890847
torque_average,joint_6_mean,-1.1641125379257025
torque_average,joint_6_max,2.584180973533047
torque_average,joint_6_min,-8.170981605112434
torque_current,mean,-0.53355898389391
torque_current,max,30.66442266366375
torque_current,min,-80.0
torque_current,sum,-903.8489187162835
torque_current,std,13.129059987982677
torque_current,joint_0_mean,2.6805393025600543
torque_current,joint_0_max,15.448609463152684
torque_current,joint_0_min,-7.589516030670106
torque_current,joint_1_mean,-24.09408604780078
torque_current,joint_1_max,30.66442266366375
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.579875230238182
torque_current,joint_2_max,14.598201120708655
torque_current,joint_2_min,-7.652108998151205
torque_current,joint_3_mean,13.795114397677466
torque_current,joint_3_max,22.952088819268248
torque_current,joint_3_min,-3.232241839033185
torque_current,joint_4_mean,-0.6621738924841509
torque_current,joint_4_max,3.536113313220822
torque_current,joint_4_min,-7.017465325027881
torque_current,joint_5_mean,2.1292879723226026
torque_current,joint_5_max,6.675240694383898
torque_current,joint_5_min,-2.9246070591167257
torque_current,joint_6_mean,-1.163469849770738
torque_current,joint_6_max,3.0656883896928213
torque_current,joint_6_min,-8.200572279482152
velocity,mean,0.0012070173555446006
velocity,max,0.7313509055766135
velocity,min,-0.9330741141873982
velocity,sum,2.0446874002925535
velocity,std,0.26610136599016754
velocity,joint_0_mean,-0.00367250697657839
velocity,joint_0_max,0.22565126555484574
velocity,joint_0_min,-0.21484155943257166
velocity,joint_1_mean,0.05012288871030127
velocity,joint_1_max,0.5379857908492043
velocity,joint_1_min,-0.40476479067232096
velocity,joint_2_mean,0.018104369981009137
velocity,joint_2_max,0.3398039873519407
velocity,joint_2_min,-0.22701143137095497
velocity,joint_3_mean,0.03325259690253216
velocity,joint_3_max,0.4900521930424359
velocity,joint_3_min,-0.40435898135218373
velocity,joint_4_mean,0.030397957541997617
velocity,joint_4_max,0.6996615140819686
velocity,joint_4_min,-0.5769391708162991
velocity,joint_5_mean,0.030305143197219827
velocity,joint_5_max,0.546843450239284
velocity,joint_5_min,-0.49156862798188694
