metric_type,metric_name,value
torque_average,mean,-2.447149647969915
torque_average,max,24.18775414182921
torque_average,min,-49.126572270556075
torque_average,sum,-6132.557017812607
torque_average,std,15.180806263852942
torque_average,joint_0_mean,-0.5898204085227718
torque_average,joint_0_max,10.464592947446334
torque_average,joint_0_min,-10.593900177400851
torque_average,joint_1_mean,-35.37222881906444
torque_average,joint_1_max,-13.661186745301777
torque_average,joint_1_min,-49.126572270556075
torque_average,joint_2_mean,-1.4978481066107792
torque_average,joint_2_max,11.436786031239576
torque_average,joint_2_min,-10.651124752140682
torque_average,joint_3_mean,17.5035495221595
torque_average,joint_3_max,24.18775414182921
torque_average,joint_3_min,7.876335710297874
torque_average,joint_4_mean,0.2497254927652397
torque_average,joint_4_max,4.413343164389945
torque_average,joint_4_min,-2.825078117185914
torque_average,joint_5_mean,2.0410036072745563
torque_average,joint_5_max,5.291071710354602
torque_average,joint_5_min,-3.823403224454758
torque_average,joint_6_mean,0.5355711762092976
torque_average,joint_6_max,4.979168244434155
torque_average,joint_6_min,-3.117545407518056
torque_current,mean,-2.4530203026086523
torque_current,max,27.03181044813107
torque_current,min,-50.62826682201627
torque_current,sum,-6147.268878337282
torque_current,std,15.210660411473674
torque_current,joint_0_mean,-0.5901167170138791
torque_current,joint_0_max,11.13141210728077
torque_current,joint_0_min,-12.757185620254273
torque_current,joint_1_mean,-35.399899510842054
torque_current,joint_1_max,-13.13459528380922
torque_current,joint_1_min,-50.62826682201627
torque_current,joint_2_mean,-1.503770047285183
torque_current,joint_2_max,12.027277814948409
torque_current,joint_2_min,-12.872794688069288
torque_current,joint_3_mean,17.50200975985139
torque_current,joint_3_max,27.03181044813107
torque_current,joint_3_min,6.4515828896168586
torque_current,joint_4_mean,0.2465902993593236
torque_current,joint_4_max,4.837855935052717
torque_current,joint_4_min,-3.5882817163281553
torque_current,joint_5_mean,2.040692440694957
torque_current,joint_5_max,7.834499263437624
torque_current,joint_5_min,-4.666304645093616
torque_current,joint_6_mean,0.5333516569748772
torque_current,joint_6_max,5.118995067332105
torque_current,joint_6_min,-3.6424562568240244
velocity,mean,0.021349061770764163
velocity,max,0.750106819238723
velocity,min,-0.513942716080569
velocity,sum,53.500748797534996
velocity,std,0.19999694572615215
velocity,joint_0_mean,-0.01006912465869671
velocity,joint_0_max,0.14190156274792526
velocity,joint_0_min,-0.18080751943956277
velocity,joint_1_mean,0.04753336747644022
velocity,joint_1_max,0.5151992707300093
velocity,joint_1_min,-0.3410330866668116
velocity,joint_2_mean,-0.011193885238715938
velocity,joint_2_max,0.2892842587675437
velocity,joint_2_min,-0.26892708340247734
velocity,joint_3_mean,0.05229645679887939
velocity,joint_3_max,0.750106819238723
velocity,joint_3_min,-0.33714672833483345
velocity,joint_4_mean,0.029899421943312916
velocity,joint_4_max,0.31734410689302794
velocity,joint_4_min,-0.33419836714753454
velocity,joint_5_mean,-0.009705514607618778
velocity,joint_5_max,0.5029610038011969
velocity,joint_5_min,-0.513942716080569
velocity,joint_6_mean,0.050682710681748025
velocity,joint_6_max,0.5201864924909443
velocity,joint_6_min,-0.49452349843264665
acceleration,mean,-0.04986249527664373
acceleration,max,1.4638834185732115
acceleration,min,-2.527552772593582
acceleration,sum,-124.95541316326918
acceleration,std,0.4626005892402274
acceleration,joint_0_mean,0.01127775831845874
acceleration,joint_0_max,0.39133715114419265
acceleration,joint_0_min,-0.36514464401141794
acceleration,joint_1_mean,-0.05047803827794892
acceleration,joint_1_max,1.219788849363488
acceleration,joint_1_min,-1.4882329129123808
acceleration,joint_2_mean,0.05705048967163042
acceleration,joint_2_max,0.9545106142465408
acceleration,joint_2_min,-1.242138216904242
acceleration,joint_3_mean,-0.0006885507178105659
acceleration,joint_3_max,1.3092723460853233
acceleration,joint_3_min,-1.3949305987490845
acceleration,joint_4_mean,-0.07610600948249654
acceleration,joint_4_max,1.2585602467956922
acceleration,joint_4_min,-1.3393950445751845
acceleration,joint_5_mean,-0.11794241151472558
acceleration,joint_5_max,1.4638834185732115
acceleration,joint_5_min,-2.527552772593582
acceleration,joint_6_mean,-0.1721507049336137
acceleration,joint_6_max,1.3339805789349617
acceleration,joint_6_min,-1.8549376993052447
kinematic_jerk_delta,mean,-0.0038488826229106663
kinematic_jerk_delta,max,24.13499915913169
kinematic_jerk_delta,min,-43.48700517512121
kinematic_jerk_delta,sum,-9.64529985301413
kinematic_jerk_delta,std,3.5719134190632253
kinematic_jerk_delta,joint_0_mean,-0.0004926374646671942
kinematic_jerk_delta,joint_0_max,3.7056696033405045
kinematic_jerk_delta,joint_0_min,-4.746811281792046
kinematic_jerk_delta,joint_1_mean,-0.03486343720842633
kinematic_jerk_delta,joint_1_max,24.13499915913169
kinematic_jerk_delta,joint_1_min,-18.298527630138437
kinematic_jerk_delta,joint_2_mean,-0.004581949582027092
kinematic_jerk_delta,joint_2_max,8.5731517723905
kinematic_jerk_delta,joint_2_min,-11.618935215985644
kinematic_jerk_delta,joint_3_mean,0.02464180732253107
kinematic_jerk_delta,joint_3_max,20.82920548507032
kinematic_jerk_delta,joint_3_min,-24.50428682945657
kinematic_jerk_delta,joint_4_mean,0.004848964756851485
kinematic_jerk_delta,joint_4_max,14.780710969389878
kinematic_jerk_delta,joint_4_min,-11.33193812058226
kinematic_jerk_delta,joint_5_mean,-0.08227790299546522
kinematic_jerk_delta,joint_5_max,22.383779934529535
kinematic_jerk_delta,joint_5_min,-43.48700517512121
kinematic_jerk_delta,joint_6_mean,0.0657829768108286
kinematic_jerk_delta,joint_6_max,19.41729775033303
kinematic_jerk_delta,joint_6_min,-26.03712299936052
kinematic_jerk_gradient,mean,-0.020365989659319097
kinematic_jerk_gradient,max,17.37491734928371
kinematic_jerk_gradient,min,-33.5214645308298
kinematic_jerk_gradient,sum,-51.03717008625365
kinematic_jerk_gradient,std,2.4066339899328053
kinematic_jerk_gradient,joint_0_mean,0.004289415756674406
kinematic_jerk_gradient,joint_0_max,2.2833858742980517
kinematic_jerk_gradient,joint_0_min,-2.2995986224245066
kinematic_jerk_gradient,joint_1_mean,-0.08038942201227275
kinematic_jerk_gradient,joint_1_max,14.33388272548279
kinematic_jerk_gradient,joint_1_min,-11.144844179355168
kinematic_jerk_gradient,joint_2_mean,-0.008638225729960706
kinematic_jerk_gradient,joint_2_max,5.612149337104387
kinematic_jerk_gradient,joint_2_min,-6.2283233007925505
kinematic_jerk_gradient,joint_3_mean,0.0024322347876418533
kinematic_jerk_gradient,joint_3_max,13.760298400173962
kinematic_jerk_gradient,joint_3_min,-14.164185448608308
kinematic_jerk_gradient,joint_4_mean,-0.013861142178523656
kinematic_jerk_gradient,joint_4_max,7.608791296141384
kinematic_jerk_gradient,joint_4_min,-15.732797853586895
kinematic_jerk_gradient,joint_5_mean,-0.11781671203503405
kinematic_jerk_gradient,joint_5_max,15.006159594738069
kinematic_jerk_gradient,joint_5_min,-33.5214645308298
kinematic_jerk_gradient,joint_6_mean,0.07142192379624128
kinematic_jerk_gradient,joint_6_max,17.37491734928371
kinematic_jerk_gradient,joint_6_min,-12.350438941767445
actuator_jerk_delta,mean,-0.2297094656402066
actuator_jerk_delta,max,406.2346388923632
actuator_jerk_delta,min,-418.74093921900794
actuator_jerk_delta,sum,-575.6519208943578
actuator_jerk_delta,std,35.12130459731499
actuator_jerk_delta,joint_0_mean,-0.018249417977136913
actuator_jerk_delta,joint_0_max,174.28380861751526
actuator_jerk_delta,joint_0_min,-141.41447812034903
actuator_jerk_delta,joint_1_mean,-2.1788969821387956
actuator_jerk_delta,joint_1_max,346.507603630764
actuator_jerk_delta,joint_1_min,-418.74093921900794
actuator_jerk_delta,joint_2_mean,-0.24414948990076765
actuator_jerk_delta,joint_2_max,154.48324520349323
actuator_jerk_delta,joint_2_min,-139.14449613732396
