metric_type,metric_name,value
torque_average,mean,-0.678012274955639
torque_average,max,23.35285234413081
torque_average,min,-44.064759299375694
torque_average,sum,-949.2171849378946
torque_average,std,11.424646962898613
torque_average,joint_0_mean,0.44535492351059075
torque_average,joint_0_max,7.463732338174443
torque_average,joint_0_min,-7.177264800326958
torque_average,joint_1_mean,-23.694228155465552
torque_average,joint_1_max,-8.239484149755597
torque_average,joint_1_min,-44.064759299375694
torque_average,joint_2_mean,0.014478787509114995
torque_average,joint_2_max,7.189721593434145
torque_average,joint_2_min,-7.332348838013555
torque_average,joint_3_mean,15.641478653514925
torque_average,joint_3_max,23.35285234413081
torque_average,joint_3_min,4.267303928994874
torque_average,joint_4_mean,0.07291451377116108
torque_average,joint_4_max,4.990036849965463
torque_average,joint_4_min,-3.1518796953216026
torque_average,joint_5_mean,2.534959525583434
torque_average,joint_5_max,7.62619425950842
torque_average,joint_5_min,-3.3915214023093014
torque_average,joint_6_mean,0.23895582688685224
torque_average,joint_6_max,1.6794914871148696
torque_average,joint_6_min,-1.3555171560933341
torque_current,mean,-0.6821747185267301
torque_current,max,24.5306290746972
torque_current,min,-44.185794174831315
torque_current,sum,-955.044605937422
torque_current,std,11.479844136924177
torque_current,joint_0_mean,0.44445267470249805
torque_current,joint_0_max,8.505681480795872
torque_current,joint_0_min,-9.281507530665024
torque_current,joint_1_mean,-23.71842543325512
torque_current,joint_1_max,-5.508410884039316
torque_current,joint_1_min,-44.185794174831315
torque_current,joint_2_mean,0.022539004163130868
torque_current,joint_2_max,8.802864197114928
torque_current,joint_2_min,-9.903382174777242
torque_current,joint_3_mean,15.627736174632673
torque_current,joint_3_max,24.5306290746972
torque_current,joint_3_min,3.9900052796266094
torque_current,joint_4_mean,0.07655814484166332
torque_current,joint_4_max,6.171453133970954
torque_current,joint_4_min,-3.999204472997324
torque_current,joint_5_mean,2.533897442943675
torque_current,joint_5_max,8.602073661612858
torque_current,joint_5_min,-3.4018914792684343
torque_current,joint_6_mean,0.2380189622843679
torque_current,joint_6_max,2.05379859831289
torque_current,joint_6_min,-2.2487964800685747
velocity,mean,0.03838661317125775
velocity,max,0.6647481947532964
velocity,min,-0.5377133330331959
velocity,sum,53.74125843976085
velocity,std,0.23138746433522095
velocity,joint_0_mean,0.02571974291658487
velocity,joint_0_max,0.15645937310001265
velocity,joint_0_min,-0.09026670764021724
velocity,joint_1_mean,0.06006306578691298
velocity,joint_1_max,0.49867830419211967
velocity,joint_1_min,-0.350054385179363
velocity,joint_2_mean,0.030120404195244088
velocity,joint_2_max,0.30050612843031965
velocity,joint_2_min,-0.3173914882920142
velocity,joint_3_mean,0.033618918525520264
velocity,joint_3_max,0.6647481947532964
velocity,joint_3_min,-0.28402275144261013
velocity,joint_4_mean,-0.0614581956759328
velocity,joint_4_max,0.5485258400032057
velocity,joint_4_min,-0.45157207058843785
velocity,joint_5_mean,0.03381822809211011
velocity,joint_5_max,0.40193748637857407
velocity,joint_5_min,-0.5377133330331959
velocity,joint_6_mean,0.14682412835836475
velocity,joint_6_max,0.6587659644167031
velocity,joint_6_min,-0.49522006811367686
acceleration,mean,-0.07801074831708937
acceleration,max,3.4461174572981754
acceleration,min,-2.6353100893592565
acceleration,sum,-109.21504764392513
acceleration,std,0.6003627327595575
acceleration,joint_0_mean,-0.01766205955756299
acceleration,joint_0_max,0.3919384588300642
acceleration,joint_0_min,-0.36197030946728215
acceleration,joint_1_mean,-0.11158386802286496
acceleration,joint_1_max,2.0327744681460893
acceleration,joint_1_min,-1.7311929262830945
acceleration,joint_2_mean,-0.06973632086189958
acceleration,joint_2_max,1.5673678497425112
acceleration,joint_2_min,-1.2027877607765511
acceleration,joint_3_mean,-0.036613674689174674
acceleration,joint_3_max,3.4461174572981754
acceleration,joint_3_min,-1.5803925735662407
acceleration,joint_4_mean,0.009172400277196777
acceleration,joint_4_max,2.1645927854098246
acceleration,joint_4_min,-1.9278138567846266
acceleration,joint_5_mean,-0.1740358322631814
acceleration,joint_5_max,1.7887915803548753
acceleration,joint_5_min,-2.6353100893592565
acceleration,joint_6_mean,-0.1456158831021389
acceleration,joint_6_max,1.999256797878407
acceleration,joint_6_min,-2.2079450453929206
kinematic_jerk_delta,mean,-0.023340302218110537
kinematic_jerk_delta,max,55.464827860675605
kinematic_jerk_delta,min,-61.55938621202394
kinematic_jerk_delta,sum,-32.67642310535475
kinematic_jerk_delta,std,5.9096722206044525
kinematic_jerk_delta,joint_0_mean,-0.006949006008807588
kinematic_jerk_delta,joint_0_max,5.7610711930609435
kinematic_jerk_delta,joint_0_min,-8.515700087545678
kinematic_jerk_delta,joint_1_mean,-0.14306326993863372
kinematic_jerk_delta,joint_1_max,30.358132467190043
