metric_type,metric_name,value
torque_average,mean,-0.9679482157024428
torque_average,max,22.96170611706823
torque_average,min,-48.094399177532935
torque_average,sum,-3523.331505156892
torque_average,std,10.908503474174543
torque_average,joint_0_mean,-1.3056532885260286
torque_average,joint_0_max,7.595905237867411
torque_average,joint_0_min,-7.982148077206988
torque_average,joint_1_mean,-22.14745791930278
torque_average,joint_1_max,12.786826185804317
torque_average,joint_1_min,-48.094399177532935
torque_average,joint_2_mean,-0.5352273070316929
torque_average,joint_2_max,7.777822475343997
torque_average,joint_2_min,-7.847037951612602
torque_average,joint_3_mean,13.00553420325186
torque_average,joint_3_max,22.96170611706823
torque_average,joint_3_min,-5.89488475412359
torque_average,joint_4_mean,0.8207426742487932
torque_average,joint_4_max,3.848733054248932
torque_average,joint_4_min,-3.2055999913906064
torque_average,joint_5_mean,2.705613817634065
torque_average,joint_5_max,10.481888382193244
torque_average,joint_5_min,-8.388306755950712
torque_average,joint_6_mean,0.6808103098086808
torque_average,joint_6_max,2.8862292585754625
torque_average,joint_6_min,-2.716069726271155
torque_current,mean,-0.9684020884938993
torque_current,max,26.5846171969779
torque_current,min,-53.35175137356084
torque_current,sum,-3524.9836021177935
torque_current,std,10.955899224504922
torque_current,joint_0_mean,-1.3060568515677842
torque_current,joint_0_max,9.53807006089354
torque_current,joint_0_min,-8.452356480591233
torque_current,joint_1_mean,-22.147480795975092
torque_current,joint_1_max,16.194916362363735
torque_current,joint_1_min,-53.35175137356084
torque_current,joint_2_mean,-0.5349269257450908
torque_current,joint_2_max,9.864877072069303
torque_current,joint_2_min,-9.40436573625898
torque_current,joint_3_mean,12.99815117793048
torque_current,joint_3_max,26.5846171969779
torque_current,joint_3_min,-7.5428631667740635
torque_current,joint_4_mean,0.8221928899640273
torque_current,joint_4_max,4.517537621955951
torque_current,joint_4_min,-3.701347407373763
torque_current,joint_5_mean,2.70667562999692
torque_current,joint_5_max,11.687434929496654
torque_current,joint_5_min,-10.037086812497305
torque_current,joint_6_mean,0.6826302559392456
torque_current,joint_6_max,2.893377235111261
torque_current,joint_6_min,-3.4456523669380066
velocity,mean,0.01163792355963321
velocity,max,0.9316827051573091
velocity,min,-0.6892654660320747
velocity,sum,42.36204175706488
velocity,std,0.17679917337635936
velocity,joint_0_mean,0.003437725467048422
velocity,joint_0_max,0.1604278784744208
velocity,joint_0_min,-0.1270706898995773
velocity,joint_1_mean,0.029182453935273567
velocity,joint_1_max,0.490145763110793
velocity,joint_1_min,-0.3847851868689561
velocity,joint_2_mean,0.0020901305747117373
velocity,joint_2_max,0.25779835969189685
velocity,joint_2_min,-0.24186058717225475
velocity,joint_3_mean,0.011908445048766612
velocity,joint_3_max,0.7371856225212426
velocity,joint_3_min,-0.6892654660320747
velocity,joint_4_mean,-0.0018674958794688407
velocity,joint_4_max,0.39489598221313077
velocity,joint_4_min,-0.45703478227853594
velocity,joint_5_mean,0.01952149998629153
velocity,joint_5_max,0.9316827051573091
velocity,joint_5_min,-0.5406671741923558
velocity,joint_6_mean,0.017192705784809435
velocity,joint_6_max,0.4495129716116681
velocity,joint_6_min,-0.4537759968825933
acceleration,mean,-0.030811001643077263
acceleration,max,3.2492719147070486
acceleration,min,-4.159651628080405
acceleration,sum,-112.15204598080123
acceleration,std,0.4553144706641583
acceleration,joint_0_mean,0.0013709923443601519
acceleration,joint_0_max,0.559089911874462
acceleration,joint_0_min,-0.5180182764677593
acceleration,joint_1_mean,-0.08225143805793601
acceleration,joint_1_max,1.651886301467519
acceleration,joint_1_min,-2.537247145039296
acceleration,joint_2_mean,-0.009083320261217775
acceleration,joint_2_max,1.2308284531429703
acceleration,joint_2_min,-0.980921690406477
acceleration,joint_3_mean,-0.0161445854974097
acceleration,joint_3_max,1.398468908602414
acceleration,joint_3_min,-4.159651628080405
acceleration,joint_4_mean,-0.007326074802524197
acceleration,joint_4_max,1.6387057236673508
acceleration,joint_4_min,-2.450486803422768
acceleration,joint_5_mean,-0.06909544475603946
acceleration,joint_5_max,3.2492719147070486
acceleration,joint_5_min,-2.8228198571828162
acceleration,joint_6_mean,-0.033147140470773884
acceleration,joint_6_max,1.6123481492488034
acceleration,joint_6_min,-2.5517789468667993
kinematic_jerk_delta,mean,-0.0023217592693657732
kinematic_jerk_delta,max,66.14010260552284
kinematic_jerk_delta,min,-56.790433516104706
kinematic_jerk_delta,sum,-8.451203740491415
kinematic_jerk_delta,std,5.602950749784677
kinematic_jerk_delta,joint_0_mean,-0.005579561530038091
kinematic_jerk_delta,joint_0_max,8.318937185272132
kinematic_jerk_delta,joint_0_min,-9.163093598218062
kinematic_jerk_delta,joint_1_mean,-0.005050978151520156
kinematic_jerk_delta,joint_1_max,49.4737480476653
kinematic_jerk_delta,joint_1_min,-46.307797738523924
kinematic_jerk_delta,joint_2_mean,-0.0011875356184474508
kinematic_jerk_delta,joint_2_max,27.73645508665659
kinematic_jerk_delta,joint_2_min,-28.983271231353296
kinematic_jerk_delta,joint_3_mean,-0.01116719759883436
kinematic_jerk_delta,joint_3_max,27.5534463940612
kinematic_jerk_delta,joint_3_min,-54.32530138022704
kinematic_jerk_delta,joint_4_mean,0.011863430176556729
kinematic_jerk_delta,joint_4_max,37.51297219404123
kinematic_jerk_delta,joint_4_min,-34.65872853043281
kinematic_jerk_delta,joint_5_mean,0.011969444928666657
kinematic_jerk_delta,joint_5_max,66.14010260552284
kinematic_jerk_delta,joint_5_min,-51.4780422540116
kinematic_jerk_delta,joint_6_mean,-0.01709991709194385
kinematic_jerk_delta,joint_6_max,62.079516675631496
kinematic_jerk_delta,joint_6_min,-56.790433516104706
kinematic_jerk_gradient,mean,0.006035834259704546
kinematic_jerk_gradient,max,35.65412848848023
kinematic_jerk_gradient,min,-28.441646145085713
kinematic_jerk_gradient,sum,21.97043670532455
kinematic_jerk_gradient,std,3.3017126679462354
kinematic_jerk_gradient,joint_0_mean,0.003442606900688016
kinematic_jerk_gradient,joint_0_max,4.175809409168874
kinematic_jerk_gradient,joint_0_min,-4.669433133334594
kinematic_jerk_gradient,joint_1_mean,0.007292868596774984
kinematic_jerk_gradient,joint_1_max,24.04659644640294
kinematic_jerk_gradient,joint_1_min,-22.44155363858166
kinematic_jerk_gradient,joint_2_mean,0.014699850179404754
kinematic_jerk_gradient,joint_2_max,13.728612223130877
kinematic_jerk_gradient,joint_2_min,-17.079478251906618
kinematic_jerk_gradient,joint_3_mean,0.009449993645305485
kinematic_jerk_gradient,joint_3_max,13.994946462068661
