metric_type,metric_name,value
torque_average,mean,-0.6309272768920452
torque_average,max,28.25750613395182
torque_average,min,-45.71318372636405
torque_average,sum,-892.1311695253519
torque_average,std,11.46234567666504
torque_average,joint_0_mean,0.38079375810935684
torque_average,joint_0_max,7.0285380423848025
torque_average,joint_0_min,-7.501804454190259
torque_average,joint_1_mean,-23.46256986480503
torque_average,joint_1_max,-0.24790353404378737
torque_average,joint_1_min,-45.71318372636405
torque_average,joint_2_mean,-0.07692852608403411
torque_average,joint_2_max,9.35817701858436
torque_average,joint_2_min,-7.78493980456685
torque_average,joint_3_mean,15.814311409659336
torque_average,joint_3_max,28.25750613395182
torque_average,joint_3_min,-7.42718693080502
torque_average,joint_4_mean,0.034454639537670605
torque_average,joint_4_max,6.687991125500738
torque_average,joint_4_min,-4.357026253123028
torque_average,joint_5_mean,2.5281688836507006
torque_average,joint_5_max,7.802290900579067
torque_average,joint_5_min,-7.037232400226559
torque_average,joint_6_mean,0.36527876168768086
torque_average,joint_6_max,2.547535905107826
torque_average,joint_6_min,-1.4357439349880092
torque_current,mean,-0.6388662828200584
torque_current,max,38.79365686559088
torque_current,min,-50.86964221574671
torque_current,sum,-903.3569239075625
torque_current,std,11.543471484594527
torque_current,joint_0_mean,0.37753139818177756
torque_current,joint_0_max,9.235219067468943
torque_current,joint_0_min,-7.6762578452830255
torque_current,joint_1_mean,-23.505875736742194
torque_current,joint_1_max,0.4686017575054237
torque_current,joint_1_min,-50.86964221574671
torque_current,joint_2_mean,-0.06874241255945313
torque_current,joint_2_max,10.812971833489339
torque_current,joint_2_min,-8.541700037996586
torque_current,joint_3_mean,15.799448756991513
torque_current,joint_3_max,38.79365686559088
torque_current,joint_3_min,-8.147533810296606
torque_current,joint_4_mean,0.03586560474411114
torque_current,joint_4_max,9.053115999982493
torque_current,joint_4_min,-4.755452777783158
torque_current,joint_5_mean,2.5245242060474076
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.64425128976581
torque_current,joint_6_mean,0.3651842035964213
torque_current,joint_6_max,3.1541786390376148
torque_current,joint_6_min,-1.6833763623117357
velocity,mean,0.04284511563406768
velocity,max,0.699195203461257
velocity,min,-0.5781597976021761
velocity,sum,60.582993506571704
velocity,std,0.22929498219974478
velocity,joint_0_mean,0.0303594295822039
velocity,joint_0_max,0.17926579950881807
velocity,joint_0_min,-0.09767976143327928
