metric_type,metric_name,value
torque_average,mean,1.1071903385293949
torque_average,max,29.94364456534767
torque_average,min,-57.612467015945114
torque_average,sum,4030.172832246997
torque_average,std,15.374394732602392
torque_average,joint_0_mean,10.23955588428619
torque_average,joint_0_max,28.750967932060608
torque_average,joint_0_min,-6.600883913851593
torque_average,joint_1_mean,-28.235837971596474
torque_average,joint_1_max,8.94240230077344
torque_average,joint_1_min,-57.612467015945114
torque_average,joint_2_mean,10.887307202513428
torque_average,joint_2_max,29.669242517858887
torque_average,joint_2_min,-6.745810157701906
torque_average,joint_3_mean,15.589605606508712
torque_average,joint_3_max,29.94364456534767
torque_average,joint_3_min,0.8553407901080614
torque_average,joint_4_mean,-0.16352948300196513
torque_average,joint_4_max,8.75106123042902
torque_average,joint_4_min,-6.390288106825284
torque_average,joint_5_mean,-0.4839075487862341
torque_average,joint_5_max,5.903792714602587
torque_average,joint_5_min,-9.2149276737929
torque_average,joint_6_mean,-0.08286132021789487
torque_average,joint_6_max,5.728235912603796
torque_average,joint_6_min,-5.028802978494242
torque_current,mean,1.1080238973430079
torque_current,max,32.473570545987656
torque_current,min,-71.91887023795147
torque_current,sum,4033.2069863285487
torque_current,std,15.466384426869555
torque_current,joint_0_mean,10.250028913439548
torque_current,joint_0_max,30.803271008265796
torque_current,joint_0_min,-12.192937179212734
torque_current,joint_1_mean,-28.240995138293183
torque_current,joint_1_max,16.24787990090338
torque_current,joint_1_min,-71.91887023795147
torque_current,joint_2_mean,10.900208855023514
torque_current,joint_2_max,32.473570545987656
torque_current,joint_2_min,-11.516000680876726
torque_current,joint_3_mean,15.579324614632773
torque_current,joint_3_max,30.33319581633183
torque_current,joint_3_min,-0.531547598034228
torque_current,joint_4_mean,-0.16320443386018635
torque_current,joint_4_max,11.104371167883322
torque_current,joint_4_min,-9.153271036851821
torque_current,joint_5_mean,-0.48463912255608144
torque_current,joint_5_max,6.865502277032987
torque_current,joint_5_min,-11.669640058829144
torque_current,joint_6_mean,-0.08455640698533791
torque_current,joint_6_max,5.985105512995173
torque_current,joint_6_min,-5.387733705663311
velocity,mean,-0.0030592242582028143
velocity,max,0.6253742196127505
velocity,min,-0.6486778651151016
velocity,sum,-11.135576299858243
velocity,std,0.1820120456108511
velocity,joint_0_mean,0.0004669840544080355
velocity,joint_0_max,0.15572459327481705
velocity,joint_0_min,-0.11626058353186036
velocity,joint_1_mean,0.033019095442281286
velocity,joint_1_max,0.6253742196127505
velocity,joint_1_min,-0.5239905603426075
velocity,joint_2_mean,0.006130859102322097
velocity,joint_2_max,0.22499855066259494
velocity,joint_2_min,-0.15761630790925701
velocity,joint_3_mean,0.019542503572068243
velocity,joint_3_max,0.5925634474110034
velocity,joint_3_min,-0.5545885928577837
velocity,joint_4_mean,-0.006960553368981187
velocity,joint_4_max,0.4728487041678153
velocity,joint_4_min,-0.6277822901637319
velocity,joint_5_mean,-0.002460498242733364
velocity,joint_5_max,0.4002900682462511
velocity,joint_5_min,-0.4565780744875492
velocity,joint_6_mean,-0.0711529603667848
velocity,joint_6_max,0.5122303908855664
velocity,joint_6_min,-0.6486778651151016
acceleration,mean,-0.030281971096778576
acceleration,max,4.292429832202769
acceleration,min,-7.320154900543317
acceleration,sum,-110.22637479227402
acceleration,std,0.6509406658579604
acceleration,joint_0_mean,-0.03210597790253898
acceleration,joint_0_max,0.8611763857393991
acceleration,joint_0_min,-1.6526766672405502
acceleration,joint_1_mean,-0.0762767414840204
acceleration,joint_1_max,3.9333120104657384
acceleration,joint_1_min,-3.9297940639324116
acceleration,joint_2_mean,-0.09552570475164288
acceleration,joint_2_max,2.531616330723164
acceleration,joint_2_min,-7.320154900543317
acceleration,joint_3_mean,0.009180640951275965
acceleration,joint_3_max,4.292429832202769
acceleration,joint_3_min,-4.552574058165042
acceleration,joint_4_mean,-0.028233652421043233
acceleration,joint_4_max,1.73924513517836
acceleration,joint_4_min,-4.143721611668185
acceleration,joint_5_mean,-0.12452819431049475
acceleration,joint_5_max,3.317080406462526
acceleration,joint_5_min,-3.1687979208408286
acceleration,joint_6_mean,0.1355158322410143
acceleration,joint_6_max,3.117950387632601
acceleration,joint_6_min,-5.072808410481544
kinematic_jerk_delta,mean,5.5522505688804905e-05
kinematic_jerk_delta,max,171.9794869698418
kinematic_jerk_delta,min,-156.2413446051489
