metric_type,metric_name,value
torque_average,mean,-2.1195790723089676
torque_average,max,32.663130732953526
torque_average,min,-69.13286643965752
torque_average,sum,-7715.267823204642
torque_average,std,16.647729583523677
torque_average,joint_0_mean,0.8550814000741138
torque_average,joint_0_max,13.025605450786404
torque_average,joint_0_min,-11.727295184859146
torque_average,joint_1_mean,-38.177092531261785
torque_average,joint_1_max,-2.612902343336614
torque_average,joint_1_min,-69.13286643965752
torque_average,joint_2_mean,3.3797607966165226
torque_average,joint_2_max,14.622498251693678
torque_average,joint_2_min,-4.972713913413814
torque_average,joint_3_mean,17.665824709139205
torque_average,joint_3_max,32.663130732953526
torque_average,joint_3_min,-0.14768934858204613
torque_average,joint_4_mean,-0.13128256254769902
torque_average,joint_4_max,5.479381312584261
torque_average,joint_4_min,-8.95983983671471
torque_average,joint_5_mean,2.2705907657346955
torque_average,joint_5_max,8.583285312111519
torque_average,joint_5_min,-3.3643102907858107
torque_average,joint_6_mean,-0.6999360839178287
torque_average,joint_6_max,6.315160477183418
torque_average,joint_6_min,-9.853562442840706
torque_current,mean,-2.121351903277617
torque_current,max,38.81369934689861
torque_current,min,-80.0
torque_current,sum,-7721.720927930526
torque_current,std,16.700419349959567
torque_current,joint_0_mean,0.8562756108138491
torque_current,joint_0_max,15.70307264973194
torque_current,joint_0_min,-16.31152547051466
torque_current,joint_1_mean,-38.199132550259264
torque_current,joint_1_max,-1.6886539576545938
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.383960423897565
torque_current,joint_2_max,17.349632095192966
torque_current,joint_2_min,-6.328546192521181
torque_current,joint_3_mean,17.668497654820683
torque_current,joint_3_max,38.81369934689861
torque_current,joint_3_min,-0.453599730689361
torque_current,joint_4_mean,-0.13123599283259577
torque_current,joint_4_max,7.176731209118652
torque_current,joint_4_min,-10.141017826397709
torque_current,joint_5_mean,2.2721784934674396
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.136942020042499
torque_current,joint_6_mean,-0.7000069628510012
torque_current,joint_6_max,10.050322657578958
torque_current,joint_6_min,-11.892606571845185
velocity,mean,-0.0016957281863797385
velocity,max,0.6816610470522627
velocity,min,-1.1444173333368362
velocity,sum,-6.172450598422248
velocity,std,0.19951826517249976
velocity,joint_0_mean,-0.005737591301826028
velocity,joint_0_max,0.178360456375339
velocity,joint_0_min,-0.1886552440331205
velocity,joint_1_mean,0.03612876008042531
velocity,joint_1_max,0.4888600644830063
