metric_type,metric_name,value
torque_average,mean,-2.01933585412652
torque_average,max,22.079038571363853
torque_average,min,-49.50491020994957
torque_average,sum,-6318.501887561881
torque_average,std,14.430327045621633
torque_average,joint_0_mean,0.7022038819104762
torque_average,joint_0_max,15.175036170209717
torque_average,joint_0_min,-7.927204832306097
torque_average,joint_1_mean,-32.78725252441317
torque_average,joint_1_max,0.7886636342509425
torque_average,joint_1_min,-49.50491020994957
torque_average,joint_2_mean,0.11172802536256851
torque_average,joint_2_max,15.235843060959914
torque_average,joint_2_min,-9.648898533285337
torque_average,joint_3_mean,15.978259412669505
torque_average,joint_3_max,22.079038571363853
torque_average,joint_3_min,3.153059346627262
torque_average,joint_4_mean,0.02505090261608945
torque_average,joint_4_max,3.9365697609531525
torque_average,joint_4_min,-3.8664148759575205
torque_average,joint_5_mean,1.5266630097343599
torque_average,joint_5_max,5.196811288221247
torque_average,joint_5_min,-6.312292305679932
torque_average,joint_6_mean,0.30799631323453314
torque_average,joint_6_max,5.272642535010771
torque_average,joint_6_min,-5.159208293908848
torque_current,mean,-2.023487143732967
torque_current,max,24.336087385128035
torque_current,min,-51.335918063636136
torque_current,sum,-6331.4912727404535
torque_current,std,14.471123840365975
torque_current,joint_0_mean,0.7012702711314569
torque_current,joint_0_max,15.519655141342247
torque_current,joint_0_min,-8.815445829180877
torque_current,joint_1_mean,-32.818310776406435
torque_current,joint_1_max,1.4585917669153028
torque_current,joint_1_min,-51.335918063636136
torque_current,joint_2_mean,0.10810464645007702
torque_current,joint_2_max,16.00179871371275
torque_current,joint_2_min,-12.782169384184805
torque_current,joint_3_mean,15.982382223343672
torque_current,joint_3_max,24.336087385128035
torque_current,joint_3_min,2.02716875688002
torque_current,joint_4_mean,0.02592897861679871
torque_current,joint_4_max,4.1434008129908255
torque_current,joint_4_min,-5.714571803682636
torque_current,joint_5_mean,1.5278350307731992
torque_current,joint_5_max,6.131436159041357
torque_current,joint_5_min,-7.731536447929466
torque_current,joint_6_mean,0.30837961996046
torque_current,joint_6_max,5.5430665581090715
torque_current,joint_6_min,-7.085024667425852
velocity,mean,0.014475360742708367
velocity,max,0.6446109296099058
velocity,min,-0.5910651913769422
velocity,sum,45.29340376393448
velocity,std,0.17476022556425816
velocity,joint_0_mean,-0.009955706385307544
velocity,joint_0_max,0.13916937180573047
velocity,joint_0_min,-0.19116507467328925
velocity,joint_1_mean,0.04554919112453266
velocity,joint_1_max,0.44973740044514293
velocity,joint_1_min,-0.35608686225302444
velocity,joint_2_mean,-0.00580734666167663
velocity,joint_2_max,0.2785877372216092
velocity,joint_2_min,-0.2522360490085301
velocity,joint_3_mean,0.05315849163595367
velocity,joint_3_max,0.6446109296099058
velocity,joint_3_min,-0.3781751038315891
velocity,joint_4_mean,0.013603461303492591
velocity,joint_4_max,0.27775758391269034
velocity,joint_4_min,-0.24270133449668135
velocity,joint_5_mean,-0.01646063314085618
velocity,joint_5_max,0.4048583465869656
velocity,joint_5_min,-0.5237587536791718
velocity,joint_6_mean,0.02124006732282
velocity,joint_6_max,0.5285769330874479
velocity,joint_6_min,-0.5910651913769422
acceleration,mean,-0.027739270594158972
acceleration,max,3.510536336375198
acceleration,min,-3.0521825788843646
acceleration,sum,-86.79617768912343
acceleration,std,0.4383728763876421
acceleration,joint_0_mean,0.010239178453791886
acceleration,joint_0_max,0.5399610798787569
acceleration,joint_0_min,-0.3703405901947614
acceleration,joint_1_mean,-0.05127593921145727
acceleration,joint_1_max,1.2555366194776554
acceleration,joint_1_min,-2.1404209525820437
acceleration,joint_2_mean,0.04739624969509251
acceleration,joint_2_max,0.9489572969648177
acceleration,joint_2_min,-0.933926874685679
acceleration,joint_3_mean,-0.022420062707328426
acceleration,joint_3_max,3.510536336375198
acceleration,joint_3_min,-1.8066278163943772
acceleration,joint_4_mean,-0.027893291920196135
acceleration,joint_4_max,1.2722879610629836
acceleration,joint_4_min,-1.4919101301282762
acceleration,joint_5_mean,-0.08013332782326464
acceleration,joint_5_max,1.663583232912704
acceleration,joint_5_min,-3.0521825788843646
acceleration,joint_6_mean,-0.07008770064575064
acceleration,joint_6_max,2.3581530015695873
acceleration,joint_6_min,-1.5197603700375162
kinematic_jerk_delta,mean,0.0012178136296449532
kinematic_jerk_delta,max,69.565180293812
kinematic_jerk_delta,min,-88.37495371832071
kinematic_jerk_delta,sum,3.8105388471590587
kinematic_jerk_delta,std,5.226005029199495
kinematic_jerk_delta,joint_0_mean,0.0031669751605032767
kinematic_jerk_delta,joint_0_max,9.204467308561824
kinematic_jerk_delta,joint_0_min,-6.615895352165511
kinematic_jerk_delta,joint_1_mean,-0.03718787732538437
kinematic_jerk_delta,joint_1_max,48.237014755786326
kinematic_jerk_delta,joint_1_min,-39.77588803768984
kinematic_jerk_delta,joint_2_mean,0.026352220891648133
kinematic_jerk_delta,joint_2_max,24.522137668573862
kinematic_jerk_delta,joint_2_min,-20.75771126355412
kinematic_jerk_delta,joint_3_mean,0.020216979647334155
kinematic_jerk_delta,joint_3_max,69.565180293812
kinematic_jerk_delta,joint_3_min,-88.37495371832071
kinematic_jerk_delta,joint_4_mean,0.056925635841744204
kinematic_jerk_delta,joint_4_max,29.165773520153238
kinematic_jerk_delta,joint_4_min,-27.181837494188787
kinematic_jerk_delta,joint_5_mean,-0.08398997769837968
kinematic_jerk_delta,joint_5_max,34.73457084587442
