metric_type,metric_name,value
torque_average,mean,-0.647616439445871
torque_average,max,21.63881920741104
torque_average,min,-63.25657627613106
torque_average,sum,-1559.4603861856574
torque_average,std,10.687349902615024
torque_average,joint_0_mean,-0.08313962930917573
torque_average,joint_0_max,5.919047913638278
torque_average,joint_0_min,-8.228196964313737
torque_average,joint_1_mean,-20.914311508758992
torque_average,joint_1_max,13.110974639423938
torque_average,joint_1_min,-63.25657627613106
torque_average,joint_2_mean,0.006077769421979341
torque_average,joint_2_max,5.970878478447752
torque_average,joint_2_min,-7.546479805478302
torque_average,joint_3_mean,14.153497226709803
torque_average,joint_3_max,21.63881920741104
torque_average,joint_3_min,-1.994182830560111
torque_average,joint_4_mean,0.14370095733582358
torque_average,joint_4_max,3.6420173732408525
torque_average,joint_4_min,-3.815650722832692
torque_average,joint_5_mean,1.9709140585356733
torque_average,joint_5_max,7.708511997220869
torque_average,joint_5_min,-3.2374633745403307
torque_average,joint_6_mean,0.18994604994379283
torque_average,joint_6_max,1.693090189319185
torque_average,joint_6_min,-1.1940225925924441
torque_current,mean,-0.6494360436431821
torque_current,max,22.601699822183
torque_current,min,-80.0
torque_current,sum,-1563.8419930927823
torque_current,std,10.776323583316225
torque_current,joint_0_mean,-0.08524065299507344
torque_current,joint_0_max,6.2652289048635605
torque_current,joint_0_min,-9.466046231237488
torque_current,joint_1_mean,-20.9264151562754
torque_current,joint_1_max,17.077057984649816
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.007839467466954424
torque_current,joint_2_max,6.325284623267746
torque_current,joint_2_min,-8.579531879742994
torque_current,joint_3_mean,14.151523162583413
torque_current,joint_3_max,22.601699822183
torque_current,joint_3_min,-3.9925091802149653
torque_current,joint_4_mean,0.14658073898906515
torque_current,joint_4_max,3.8990206268166103
torque_current,joint_4_min,-4.199454776155645
torque_current,joint_5_mean,1.9698644032747064
torque_current,joint_5_max,8.681204619565744
torque_current,joint_5_min,-4.499779310055285
torque_current,joint_6_mean,0.18979573145406195
torque_current,joint_6_max,1.97063671031706
torque_current,joint_6_min,-1.3231570258893819
velocity,mean,0.019949097125357237
velocity,max,0.6598716707183987
velocity,min,-0.9790441374423732
velocity,sum,48.03742587786023
velocity,std,0.19741637382763721
velocity,joint_0_mean,0.010056167895352219
velocity,joint_0_max,0.08580321526314573
velocity,joint_0_min,-0.11925920727029725
velocity,joint_1_mean,0.01926276177641439
velocity,joint_1_max,0.28334557716133874
velocity,joint_1_min,-0.6586933896102933
velocity,joint_2_mean,0.020687996051160486
velocity,joint_2_max,0.32525219134181294
velocity,joint_2_min,-0.2717729176901043
velocity,joint_3_mean,0.00869346594759596
velocity,joint_3_max,0.5039058247264407
velocity,joint_3_min,-0.3668281520032147
velocity,joint_4_mean,-0.022846874177618492
velocity,joint_4_max,0.2919253241762344
velocity,joint_4_min,-0.6203452024506442
velocity,joint_5_mean,0.015937563212328556
velocity,joint_5_max,0.609781309394024
velocity,joint_5_min,-0.9790441374423732
velocity,joint_6_mean,0.08785259917226755
velocity,joint_6_max,0.6598716707183987
velocity,joint_6_min,-0.4308092804724654
acceleration,mean,-0.03671962613622534
acceleration,max,3.0632606526812656
acceleration,min,-6.009052362825364
acceleration,sum,-88.42085973603062
acceleration,std,0.6439642347110113
acceleration,joint_0_mean,-0.018231771299154962
acceleration,joint_0_max,0.3026033688941736
acceleration,joint_0_min,-0.6227146381660086
acceleration,joint_1_mean,0.0003921902474784269
acceleration,joint_1_max,2.9997416806172503
acceleration,joint_1_min,-3.3440296519358776
acceleration,joint_2_mean,-0.033198602599030784
acceleration,joint_2_max,1.5065308748612702
acceleration,joint_2_min,-2.7510019493859774
acceleration,joint_3_mean,0.02203756060003469
acceleration,joint_3_max,3.0632606526812656
acceleration,joint_3_min,-2.1454550745411063
acceleration,joint_4_mean,0.015736170574360345
acceleration,joint_4_max,2.7386024443002714
acceleration,joint_4_min,-1.4898518766934472
acceleration,joint_5_mean,-0.1026001984976552
acceleration,joint_5_max,2.6030253717251908
acceleration,joint_5_min,-6.009052362825364
acceleration,joint_6_mean,-0.1411727319796098
acceleration,joint_6_max,1.6014098140333441
acceleration,joint_6_min,-1.8882513977199153
kinematic_jerk_delta,mean,0.004391757359902475
kinematic_jerk_delta,max,86.48667824815293
kinematic_jerk_delta,min,-106.08580511883306
kinematic_jerk_delta,sum,10.57535172264516
kinematic_jerk_delta,std,8.285304185092556
kinematic_jerk_delta,joint_0_mean,-0.009859412036231203
kinematic_jerk_delta,joint_0_max,14.55323774470066
kinematic_jerk_delta,joint_0_min,-12.720972876894052
kinematic_jerk_delta,joint_1_mean,0.03648480217410978
kinematic_jerk_delta,joint_1_max,69.18172315653649
kinematic_jerk_delta,joint_1_min,-52.01805970197683
kinematic_jerk_delta,joint_2_mean,-0.002409267737041777
kinematic_jerk_delta,joint_2_max,63.599442799813595
kinematic_jerk_delta,joint_2_min,-56.05881376650091
kinematic_jerk_delta,joint_3_mean,0.02397142112376781
kinematic_jerk_delta,joint_3_max,59.11384079518873
kinematic_jerk_delta,joint_3_min,-81.13382005858486
kinematic_jerk_delta,joint_4_mean,0.0053181742881138905
kinematic_jerk_delta,joint_4_max,35.01352003021983
kinematic_jerk_delta,joint_4_min,-30.44933038666305
kinematic_jerk_delta,joint_5_mean,0.014050744381539193
kinematic_jerk_delta,joint_5_max,86.48667824815293
kinematic_jerk_delta,joint_5_min,-106.08580511883306
kinematic_jerk_delta,joint_6_mean,-0.036814160674940526
kinematic_jerk_delta,joint_6_max,21.910926756837945
kinematic_jerk_delta,joint_6_min,-30.810687462808605
kinematic_jerk_gradient,mean,0.011261331411382554
kinematic_jerk_gradient,max,48.97976383032152
kinematic_jerk_gradient,min,-52.89914280712463
kinematic_jerk_gradient,sum,27.11728603860919
kinematic_jerk_gradient,std,5.176364541723845
kinematic_jerk_gradient,joint_0_mean,-0.00019559508329568102
kinematic_jerk_gradient,joint_0_max,6.490189431054924
kinematic_jerk_gradient,joint_0_min,-6.386266663061167
kinematic_jerk_gradient,joint_1_mean,0.02457433828847889
kinematic_jerk_gradient,joint_1_max,38.690301290139644
kinematic_jerk_gradient,joint_1_min,-33.38472396443237
kinematic_jerk_gradient,joint_2_mean,0.023894487501464678
kinematic_jerk_gradient,joint_2_max,30.178369307198544
kinematic_jerk_gradient,joint_2_min,-28.308703465019768
kinematic_jerk_gradient,joint_3_mean,0.01501374351279355
kinematic_jerk_gradient,joint_3_max,29.660779171674232
kinematic_jerk_gradient,joint_3_min,-34.49959857272155
kinematic_jerk_gradient,joint_4_mean,0.028925371737251262
kinematic_jerk_gradient,joint_4_max,19.890149521792814
kinematic_jerk_gradient,joint_4_min,-15.988245163255469
kinematic_jerk_gradient,joint_5_mean,0.023873697904763583
kinematic_jerk_gradient,joint_5_max,48.97976383032152
kinematic_jerk_gradient,joint_5_min,-52.89914280712463
kinematic_jerk_gradient,joint_6_mean,-0.03725672398177827
kinematic_jerk_gradient,joint_6_max,14.851378375194042
kinematic_jerk_gradient,joint_6_min,-18.203779343616787
actuator_jerk_delta,mean,-0.06873660585959601
actuator_jerk_delta,max,868.3688481474481
actuator_jerk_delta,min,-787.8841102349819
actuator_jerk_delta,sum,-165.5177469099072
actuator_jerk_delta,std,55.2998509360985
actuator_jerk_delta,joint_0_mean,-0.08963897789194603
actuator_jerk_delta,joint_0_max,131.61212063472038
actuator_jerk_delta,joint_0_min,-189.32092462474975
actuator_jerk_delta,joint_1_mean,-1.6097050059461266
actuator_jerk_delta,joint_1_max,868.3688481474481
actuator_jerk_delta,joint_1_min,-787.8841102349819
actuator_jerk_delta,joint_2_mean,0.08017332069770772
actuator_jerk_delta,joint_2_max,127.08962126546689
actuator_jerk_delta,joint_2_min,-171.59063759485988
actuator_jerk_delta,joint_3_mean,0.9599994121030194
actuator_jerk_delta,joint_3_max,393.71889104771765
actuator_jerk_delta,joint_3_min,-261.3315812007581
actuator_jerk_delta,joint_4_mean,0.11000851774017611
actuator_jerk_delta,joint_4_max,89.71291109156947
actuator_jerk_delta,joint_4_min,-82.55351760392824
actuator_jerk_delta,joint_5_mean,0.0703496169639302
actuator_jerk_delta,joint_5_max,105.6173943865936
actuator_jerk_delta,joint_5_min,-147.76277000822498
actuator_jerk_delta,joint_6_mean,-0.002343124683932842
actuator_jerk_delta,joint_6_max,37.04719314821596
actuator_jerk_delta,joint_6_min,-33.412777386812614
actuator_jerk_gradient,mean,-0.09161193634946281
actuator_jerk_gradient,max,286.08730561278713
actuator_jerk_gradient,min,-239.76875374633568
actuator_jerk_gradient,sum,-220.60154272950643
actuator_jerk_gradient,std,26.66840125069275
actuator_jerk_gradient,joint_0_mean,-0.06550721651287411
actuator_jerk_gradient,joint_0_max,53.007972674749816
actuator_jerk_gradient,joint_0_min,-128.2868786834447
actuator_jerk_gradient,joint_1_mean,-0.5122358885092141
actuator_jerk_gradient,joint_1_max,286.08730561278713
actuator_jerk_gradient,joint_1_min,-239.76875374633568
actuator_jerk_gradient,joint_2_mean,0.08492280671291141
actuator_jerk_gradient,joint_2_max,52.0275312162469
actuator_jerk_gradient,joint_2_min,-121.80340316425377
actuator_jerk_gradient,joint_3_mean,-0.1449551318272187
actuator_jerk_gradient,joint_3_max,82.46511959775529
actuator_jerk_gradient,joint_3_min,-133.42146648938296
actuator_jerk_gradient,joint_4_mean,0.11076889254643033
actuator_jerk_gradient,joint_4_max,36.37218227757364
actuator_jerk_gradient,joint_4_min,-35.467948137517965
actuator_jerk_gradient,joint_5_mean,-0.09406888144909611
actuator_jerk_gradient,joint_5_max,40.0877234727165
actuator_jerk_gradient,joint_5_min,-65.4006350179957
actuator_jerk_gradient,joint_6_mean,-0.020208135407177884
actuator_jerk_gradient,joint_6_max,13.182258998817195
actuator_jerk_gradient,joint_6_min,-17.72278200605829
energy_draw,mean,0.1567167576774526
energy_draw,max,2.0054723885061843
energy_draw,min,0.0
energy_draw,sum,53.91056464104369
energy_draw,std,0.30365056974307464
energy_regen,mean,0.07158040060578047
energy_regen,max,0.28353000812761164
energy_regen,min,0.0
energy_regen,sum,24.62365780838848
energy_regen,std,0.09577650631010252
energy_net,mean,0.08513635707167212
energy_net,max,2.0054723885061843
energy_net,min,-0.28353000812761164
energy_net,sum,29.286906832655212
energy_net,std,0.35187001045648253
