metric_type,metric_name,value
torque_average,mean,-2.074978974260454
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-7552.9234663080515
torque_average,std,18.061616338988934
torque_average,joint_0_mean,-0.4030675700474155
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-33.09057318633337
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,1.5567576378783945
torque_average,joint_2_max,40.025749012819304
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,15.0314534699153
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,-0.3361818088067633
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-64.99161452862276
torque_average,joint_5_mean,2.673552607090344
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.0432060304803407
torque_average,joint_6_max,6.287683081407684
torque_average,joint_6_min,-7.4739001788271135
torque_current,mean,-2.0814942780276975
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-7576.6391720208185
torque_current,std,20.519022600117804
torque_current,joint_0_mean,-0.40384764120885375
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-33.130238006541575
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.5522511869662412
torque_current,joint_2_max,72.28461459655819
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,15.018054603571441
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,-0.3290587388810337
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.6807464176452753
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.041632232254632216
torque_current,joint_6_max,10.350569312277162
torque_current,joint_6_min,-12.0
velocity,mean,0.041954294060572085
velocity,max,2.9858941962138656
velocity,min,-3.154701491768448
velocity,sum,152.71363038048239
velocity,std,0.27173722110524845
velocity,joint_0_mean,0.039709201269260704
velocity,joint_0_max,0.8003438201437236
velocity,joint_0_min,-0.6671312007293193
velocity,joint_1_mean,0.07198592306701763
velocity,joint_1_max,1.638561642743547
velocity,joint_1_min,-1.553081370301874
velocity,joint_2_mean,0.025892440587849966
velocity,joint_2_max,0.9526381455545266
velocity,joint_2_min,-0.8054007876590691
velocity,joint_3_mean,0.08087567939136871
velocity,joint_3_max,2.9858941962138656
velocity,joint_3_min,-3.154701491768448
velocity,joint_4_mean,-0.00571115821970102
velocity,joint_4_max,1.433736484453731
