metric_type,metric_name,value
torque_average,mean,-2.141415605687833
torque_average,max,22.593997934595677
torque_average,min,-51.272680045598904
torque_average,sum,-3162.8708496009294
torque_average,std,15.185175578443346
torque_average,joint_0_mean,0.3383231693804666
torque_average,joint_0_max,11.535769359703972
torque_average,joint_0_min,-10.526872507185093
torque_average,joint_1_mean,-35.18172459239444
torque_average,joint_1_max,-12.690908807016882
torque_average,joint_1_min,-51.272680045598904
torque_average,joint_2_mean,-0.21591314952524335
torque_average,joint_2_max,12.581345243187753
torque_average,joint_2_min,-7.649052243613854
torque_average,joint_3_mean,16.450805352321865
torque_average,joint_3_max,22.593997934595677
torque_average,joint_3_min,9.279574144867103
torque_average,joint_4_mean,0.8220214752422291
torque_average,joint_4_max,4.804178790222516
torque_average,joint_4_min,-2.1077877606679527
torque_average,joint_5_mean,2.195329994609527
torque_average,joint_5_max,5.854635630380811
torque_average,joint_5_min,-2.9131363807353745
torque_average,joint_6_mean,0.601248510550769
torque_average,joint_6_max,6.500063472245424
torque_average,joint_6_min,-1.9510777869966467
torque_current,mean,-2.1441204006434402
torque_current,max,23.020837614425773
torque_current,min,-52.55083655852488
torque_current,sum,-3166.8658317503614
torque_current,std,15.237199570436745
torque_current,joint_0_mean,0.36161158832756213
torque_current,joint_0_max,11.580625957146133
torque_current,joint_0_min,-11.816034812115301
torque_current,joint_1_mean,-35.234299428006814
torque_current,joint_1_max,-11.947767903084506
torque_current,joint_1_min,-52.55083655852488
torque_current,joint_2_mean,-0.18867144039509712
torque_current,joint_2_max,13.258266532963367
torque_current,joint_2_min,-8.52668414785576
torque_current,joint_3_mean,16.440332021612758
torque_current,joint_3_max,23.020837614425773
torque_current,joint_3_min,7.742337300896093
torque_current,joint_4_mean,0.8221929384717228
torque_current,joint_4_max,5.57500378237766
torque_current,joint_4_min,-4.817557000215263
torque_current,joint_5_mean,2.1913726504819935
torque_current,joint_5_max,6.493693052161808
torque_current,joint_5_min,-3.5922048985218358
torque_current,joint_6_mean,0.5986188650037917
torque_current,joint_6_max,6.763052952351911
torque_current,joint_6_min,-2.4031735609838156
velocity,mean,0.04432958728475478
velocity,max,0.6717828030200822
velocity,min,-0.6097169020790069
velocity,sum,65.4748004195828
velocity,std,0.18930783777331098
velocity,joint_0_mean,0.004125489329575837
velocity,joint_0_max,0.1254619380563178
velocity,joint_0_min,-0.21269247966423663
velocity,joint_1_mean,0.09891961932157738
velocity,joint_1_max,0.3989878271514922
velocity,joint_1_min,-0.25684036465398696
velocity,joint_2_mean,0.013104683190658595
velocity,joint_2_max,0.25172351406744836
velocity,joint_2_min,-0.20733301844172677
velocity,joint_3_mean,0.08660835655380252
velocity,joint_3_max,0.488213803964127
velocity,joint_3_min,-0.2100040120254645
velocity,joint_4_mean,0.02995998437683509
velocity,joint_4_max,0.47268359575590047
velocity,joint_4_min,-0.25254022933553893
velocity,joint_5_mean,-0.007177731963459099
velocity,joint_5_max,0.46956505692051126
velocity,joint_5_min,-0.5603138765073359
velocity,joint_6_mean,0.08476671018429315
velocity,joint_6_max,0.6717828030200822
velocity,joint_6_min,-0.6097169020790069
acceleration,mean,-0.1005080623499476
acceleration,max,1.8714162544199953
acceleration,min,-2.5506389042707642
acceleration,sum,-148.4504080908726
acceleration,std,0.5561308364539117
acceleration,joint_0_mean,0.02396400353886276
acceleration,joint_0_max,0.45583673286717896
acceleration,joint_0_min,-0.5924464363791825
acceleration,joint_1_mean,-0.16516954946523554
acceleration,joint_1_max,1.5406077785736065
