metric_type,metric_name,value
torque_average,mean,-1.1968732839488747
torque_average,max,33.24451877548086
torque_average,min,-62.93819209408608
torque_average,sum,-1993.9908910588251
torque_average,std,15.63094831118587
torque_average,joint_0_mean,2.7513036962045834
torque_average,joint_0_max,27.136575920803384
torque_average,joint_0_min,-12.630992715389139
torque_average,joint_1_mean,-34.03395879736663
torque_average,joint_1_max,-12.654441574857605
torque_average,joint_1_min,-62.93819209408608
torque_average,joint_2_mean,2.8304557037377736
torque_average,joint_2_max,33.24451877548086
torque_average,joint_2_min,-6.869482638873973
torque_average,joint_3_mean,16.40265035422186
torque_average,joint_3_max,22.851151703033203
torque_average,joint_3_min,8.040489121495025
torque_average,joint_4_mean,1.0679875192265929
torque_average,joint_4_max,7.604753208353516
torque_average,joint_4_min,-2.922942599821461
torque_average,joint_5_mean,2.2683488145479065
torque_average,joint_5_max,6.232206743621852
torque_average,joint_5_min,-3.414392854867245
torque_average,joint_6_mean,0.3350997217857902
torque_average,joint_6_max,5.177272487796712
torque_average,joint_6_min,-4.445578649871006
torque_current,mean,-1.1894803186267124
torque_current,max,33.25079780269367
torque_current,min,-70.27967061805609
torque_current,sum,-1981.674210832103
torque_current,std,15.691439972067696
torque_current,joint_0_mean,2.801368377959991
torque_current,joint_0_max,27.312385337221667
torque_current,joint_0_min,-12.841737533644103
torque_current,joint_1_mean,-34.083134380391094
torque_current,joint_1_max,-12.101227625654708
torque_current,joint_1_min,-70.27967061805609
torque_current,joint_2_mean,2.887254689853317
torque_current,joint_2_max,33.25079780269367
torque_current,joint_2_min,-7.885542874743342
torque_current,joint_3_mean,16.404876782955224
torque_current,joint_3_max,23.468672782374174
torque_current,joint_3_min,7.503556655599999
torque_current,joint_4_mean,1.0706769622869223
torque_current,joint_4_max,9.84371362415181
torque_current,joint_4_min,-5.630861901317171
torque_current,joint_5_mean,2.2646648465521366
torque_current,joint_5_max,7.860961286751527
torque_current,joint_5_min,-4.21818350829779
torque_current,joint_6_mean,0.32793049039651756
torque_current,joint_6_max,5.6409399278987955
torque_current,joint_6_min,-4.600544716324688
velocity,mean,0.04548744255697652
velocity,max,0.8059456780019885
velocity,min,-0.9439206607316982
velocity,sum,75.78207929992288
velocity,std,0.21127909125801417
velocity,joint_0_mean,0.0017424596826774745
velocity,joint_0_max,0.09858795278632208
velocity,joint_0_min,-0.35160436430748043
velocity,joint_1_mean,0.09049646972974175
velocity,joint_1_max,0.3592810076460081
velocity,joint_1_min,-0.405472398263224
velocity,joint_2_mean,0.013536830721017494
velocity,joint_2_max,0.19703683061840857
velocity,joint_2_min,-0.12972887674288314
velocity,joint_3_mean,0.07615926059932614
velocity,joint_3_max,0.47255307752291614
velocity,joint_3_min,-0.1585901829988138
velocity,joint_4_mean,0.06333568995409322
velocity,joint_4_max,0.8059456780019885
velocity,joint_4_min,-0.3927839195795623
velocity,joint_5_mean,0.007919687652181524
