metric_type,metric_name,value
torque_average,mean,-1.9421340181608326
torque_average,max,21.917777665706236
torque_average,min,-58.484284722425585
torque_average,sum,-2963.6965117134305
torque_average,std,14.794358344607726
torque_average,joint_0_mean,0.16234579741684257
torque_average,joint_0_max,12.745858127812596
torque_average,joint_0_min,-9.620167368178754
torque_average,joint_1_mean,-33.96858478533143
torque_average,joint_1_max,-11.911148877462157
torque_average,joint_1_min,-58.484284722425585
torque_average,joint_2_mean,-0.35981824114496486
torque_average,joint_2_max,14.263141846459712
torque_average,joint_2_min,-8.135856689443036
torque_average,joint_3_mean,16.308547384445056
torque_average,joint_3_max,21.917777665706236
torque_average,joint_3_min,7.569808511529028
torque_average,joint_4_mean,0.9533893748545166
torque_average,joint_4_max,7.588046197922541
torque_average,joint_4_min,-2.8306390756766815
torque_average,joint_5_mean,2.4904942246571267
torque_average,joint_5_max,5.390808445482703
torque_average,joint_5_min,-0.5291357134669685
torque_average,joint_6_mean,0.8186881179770277
torque_average,joint_6_max,5.746760184247947
torque_average,joint_6_min,-2.4091505565261904
torque_current,mean,-1.9419407013351908
torque_current,max,22.571303642279744
torque_current,min,-59.22801186684254
torque_current,sum,-2963.401510237501
torque_current,std,14.840033361386489
torque_current,joint_0_mean,0.19156519904816094
torque_current,joint_0_max,13.162328192376021
torque_current,joint_0_min,-10.315243965401041
torque_current,joint_1_mean,-34.00667791345194
torque_current,joint_1_max,-11.604421255418718
torque_current,joint_1_min,-59.22801186684254
torque_current,joint_2_mean,-0.3277091679985886
torque_current,joint_2_max,14.414525676860121
torque_current,joint_2_min,-8.669585665250407
torque_current,joint_3_mean,16.297687197749887
torque_current,joint_3_max,22.571303642279744
torque_current,joint_3_min,5.8117454318140975
torque_current,joint_4_mean,0.9518127360281626
torque_current,joint_4_max,10.191851972683786
torque_current,joint_4_min,-4.511533398050401
torque_current,joint_5_mean,2.486808820519005
torque_current,joint_5_max,5.8909027112433465
torque_current,joint_5_min,-2.020902178612155
torque_current,joint_6_mean,0.8129282187589761
torque_current,joint_6_max,6.528477290881433
torque_current,joint_6_min,-2.4528361546297948
velocity,mean,0.052450803150926276
velocity,max,0.5949500020602121
velocity,min,-0.5411921468501831
velocity,sum,80.0399256083135
velocity,std,0.17089612595263842
velocity,joint_0_mean,0.0047044877418073
velocity,joint_0_max,0.12292245772862954
velocity,joint_0_min,-0.2065555845046225
velocity,joint_1_mean,0.09010565834038263
velocity,joint_1_max,0.37024122826854733
velocity,joint_1_min,-0.29293934591083004
velocity,joint_2_mean,0.014020861131803689
velocity,joint_2_max,0.21575513490345222
velocity,joint_2_min,-0.14647883370325665
velocity,joint_3_mean,0.07664809218908723
velocity,joint_3_max,0.48230247251619374
velocity,joint_3_min,-0.11595528848434926
velocity,joint_4_mean,0.048550582147173116
velocity,joint_4_max,0.5949500020602121
velocity,joint_4_min,-0.22415742414492346
velocity,joint_5_mean,0.015138619354023754
velocity,joint_5_max,0.3419746712618805
velocity,joint_5_min,-0.372061665158361
velocity,joint_6_mean,0.11798732115220627
velocity,joint_6_max,0.5783388058232783
velocity,joint_6_min,-0.5411921468501831
acceleration,mean,-0.26147223249892965
acceleration,max,5.3993778960134255
acceleration,min,-86.03672971419313
acceleration,sum,-399.00662679336665
acceleration,std,2.7420694822708684
acceleration,joint_0_mean,-0.09661866714325114
acceleration,joint_0_max,0.40104760839038844
acceleration,joint_0_min,-26.053539668632776
acceleration,joint_1_mean,-0.27917697723774687
acceleration,joint_1_max,1.4167029386588403
acceleration,joint_1_min,-20.708183967723805
acceleration,joint_2_mean,-0.4087547190283221
acceleration,joint_2_max,0.498532243669919
acceleration,joint_2_min,-86.03672971419313
acceleration,joint_3_mean,-0.09234657692594152
acceleration,joint_3_max,0.7811233714062009
acceleration,joint_3_min,-1.6420486805257448
acceleration,joint_4_mean,-0.34893137849643685
acceleration,joint_4_max,0.9302220287843928
acceleration,joint_4_min,-38.74078150199618
acceleration,joint_5_mean,-0.20186926904364816
acceleration,joint_5_max,5.3993778960134255
acceleration,joint_5_min,-3.4522544071696375
acceleration,joint_6_mean,-0.4026080396171609
acceleration,joint_6_max,1.4276315683864016
acceleration,joint_6_min,-33.72741937480758
kinematic_jerk_delta,mean,-2.634706722743427
kinematic_jerk_delta,max,111.36294036209927
kinematic_jerk_delta,min,-1711.9618243248387
kinematic_jerk_delta,sum,-4020.5624589064696
kinematic_jerk_delta,std,54.0313633877769
kinematic_jerk_delta,joint_0_mean,-2.3902329971222733
kinematic_jerk_delta,joint_0_max,7.903133886904485
kinematic_jerk_delta,joint_0_min,-518.9893486644559
kinematic_jerk_delta,joint_1_mean,-1.899833391534294
kinematic_jerk_delta,joint_1_max,18.908571127258757
kinematic_jerk_delta,joint_1_min,-411.5713430928206
kinematic_jerk_delta,joint_2_mean,-7.8932779554305625
kinematic_jerk_delta,joint_2_max,4.671009218685077
kinematic_jerk_delta,joint_2_min,-1711.9618243248387
kinematic_jerk_delta,joint_3_mean,-0.10649968935627718
kinematic_jerk_delta,joint_3_max,29.742790781213735
kinematic_jerk_delta,joint_3_min,-27.594316286300227
kinematic_jerk_delta,joint_4_mean,-3.554200137797815
kinematic_jerk_delta,joint_4_max,47.45814391953607
kinematic_jerk_delta,joint_4_min,-769.8701980743186
kinematic_jerk_delta,joint_5_mean,0.49535577027646105
kinematic_jerk_delta,joint_5_max,111.36294036209927
kinematic_jerk_delta,joint_5_min,-65.97481233008786
kinematic_jerk_delta,joint_6_mean,-3.0942586582392275
kinematic_jerk_delta,joint_6_max,25.799860759592747
kinematic_jerk_delta,joint_6_min,-671.3788102391349
kinematic_jerk_gradient,mean,-5.259253596865941
kinematic_jerk_gradient,max,167.0149076251614
kinematic_jerk_gradient,min,-2568.2771453361893
kinematic_jerk_gradient,sum,-8025.620988817426
kinematic_jerk_gradient,std,85.05018401577013
kinematic_jerk_gradient,joint_0_mean,-4.770188887764227
kinematic_jerk_gradient,joint_0_max,5.258555477505129
kinematic_jerk_gradient,joint_0_min,-778.371053742077
kinematic_jerk_gradient,joint_1_mean,-3.7731039196362537
kinematic_jerk_gradient,joint_1_max,14.538736648036105
kinematic_jerk_gradient,joint_1_min,-617.4886652322796
kinematic_jerk_gradient,joint_2_mean,-15.754409925530712
kinematic_jerk_gradient,joint_2_max,3.1170810010317385
kinematic_jerk_gradient,joint_2_min,-2568.2771453361893
kinematic_jerk_gradient,joint_3_mean,-0.19783744171583717
kinematic_jerk_gradient,joint_3_max,16.388600693245934
kinematic_jerk_gradient,joint_3_min,-32.2753999689761
kinematic_jerk_gradient,joint_4_mean,-7.062319324739459
kinematic_jerk_gradient,joint_4_max,25.81794609419023
kinematic_jerk_gradient,joint_4_min,-1155.5037618082513
kinematic_jerk_gradient,joint_5_mean,1.0128995119579902
kinematic_jerk_gradient,joint_5_max,167.0149076251614
kinematic_jerk_gradient,joint_5_min,-33.75604732272578
kinematic_jerk_gradient,joint_6_mean,-6.269815190633084
kinematic_jerk_gradient,joint_6_max,14.435620167480947
kinematic_jerk_gradient,joint_6_min,-1006.61920037637
actuator_jerk_delta,mean,0.021874418667863195
actuator_jerk_delta,max,413.1457093546187
actuator_jerk_delta,min,-398.3973438839962
actuator_jerk_delta,sum,33.38036288715924
actuator_jerk_delta,std,42.16732640298682
actuator_jerk_delta,joint_0_mean,1.1710653005470497
actuator_jerk_delta,joint_0_max,234.42431872250452
actuator_jerk_delta,joint_0_min,-220.5810961834473
actuator_jerk_delta,joint_1_mean,-3.250957114402603
actuator_jerk_delta,joint_1_max,413.1457093546187
actuator_jerk_delta,joint_1_min,-398.3973438839962
actuator_jerk_delta,joint_2_mean,1.294656698721037
actuator_jerk_delta,joint_2_max,241.55801220970545
actuator_jerk_delta,joint_2_min,-201.6081530656404
actuator_jerk_delta,joint_3_mean,1.2055179952432962
actuator_jerk_delta,joint_3_max,381.26505296967764
actuator_jerk_delta,joint_3_min,-245.47565169860283
actuator_jerk_delta,joint_4_mean,-0.06384796752816267
actuator_jerk_delta,joint_4_max,195.07584239461428
actuator_jerk_delta,joint_4_min,-135.2535377975208
actuator_jerk_delta,joint_5_mean,0.021716857968720655
actuator_jerk_delta,joint_5_max,121.90436634746571
actuator_jerk_delta,joint_5_min,-127.73876889670693
actuator_jerk_delta,joint_6_mean,-0.22503083987429293
actuator_jerk_delta,joint_6_max,54.63435477908453
actuator_jerk_delta,joint_6_min,-50.84875000001905
actuator_jerk_gradient,mean,0.051265899743235914
actuator_jerk_gradient,max,190.59304139420183
actuator_jerk_gradient,min,-176.88605276360212
actuator_jerk_gradient,sum,78.231763008178
actuator_jerk_gradient,std,18.181141798880645
actuator_jerk_gradient,joint_0_mean,1.2432610103234703
actuator_jerk_gradient,joint_0_max,75.18492006459655
actuator_jerk_gradient,joint_0_min,-87.26285375031475
actuator_jerk_gradient,joint_1_mean,-1.4334859106555085
actuator_jerk_gradient,joint_1_max,190.59304139420183
actuator_jerk_gradient,joint_1_min,-176.88605276360212
actuator_jerk_gradient,joint_2_mean,1.353863183679475
actuator_jerk_gradient,joint_2_max,80.94264959578278
actuator_jerk_gradient,joint_2_min,-55.90576450679224
actuator_jerk_gradient,joint_3_mean,-0.4023404072465458
actuator_jerk_gradient,joint_3_max,57.32614152849589
actuator_jerk_gradient,joint_3_min,-84.84406611731269
actuator_jerk_gradient,joint_4_mean,-0.05700801660590211
actuator_jerk_gradient,joint_4_max,71.87422091986242
actuator_jerk_gradient,joint_4_min,-49.70528594159327
actuator_jerk_gradient,joint_5_mean,-0.09921309387160006
actuator_jerk_gradient,joint_5_max,31.609205709391965
actuator_jerk_gradient,joint_5_min,-27.972740637041884
actuator_jerk_gradient,joint_6_mean,-0.24621546742073705
actuator_jerk_gradient,joint_6_max,24.427539631355657
actuator_jerk_gradient,joint_6_min,-18.50606416837533
energy_draw,mean,0.1232577836486749
energy_draw,max,0.7241719190492738
energy_draw,min,0.0
energy_draw,sum,26.87019683541113
energy_draw,std,0.18158797188152592
energy_regen,mean,0.09719481051982413
energy_regen,max,0.33987563761352396
energy_regen,min,0.0
energy_regen,sum,21.18846869332166
energy_regen,std,0.11852799291947734
energy_net,mean,0.026062973128850787
energy_net,max,0.7241719190492738
energy_net,min,-0.33987563761352396
energy_net,sum,5.681728142089471
energy_net,std,0.26642655740601084
