metric_type,metric_name,value
torque_average,mean,-1.758844050560289
torque_average,max,22.958777297788565
torque_average,min,-62.2181306929253
torque_average,sum,-3065.6651801265834
torque_average,std,14.474528198286848
torque_average,joint_0_mean,0.6313688713068875
torque_average,joint_0_max,8.092382149462711
torque_average,joint_0_min,-8.131010923706597
torque_average,joint_1_mean,-32.47436997434963
torque_average,joint_1_max,-1.7677558349415423
torque_average,joint_1_min,-62.2181306929253
torque_average,joint_2_mean,0.8099169001664526
torque_average,joint_2_max,8.622069782990051
torque_average,joint_2_min,-7.005127074980893
torque_average,joint_3_mean,16.847630648222825
torque_average,joint_3_max,22.958777297788565
torque_average,joint_3_min,1.3870347381824224
torque_average,joint_4_mean,0.04375280762375396
torque_average,joint_4_max,3.7471980397535054
torque_average,joint_4_min,-5.713654362013604
torque_average,joint_5_mean,1.9308924933048162
torque_average,joint_5_max,6.507668284072474
torque_average,joint_5_min,-2.1903624608585903
torque_average,joint_6_mean,-0.101100100197126
torque_average,joint_6_max,2.6477646437957114
torque_average,joint_6_min,-2.9840161189229057
torque_current,mean,-1.7620940509460936
torque_current,max,24.91366555687736
torque_current,min,-63.34611943909963
torque_current,sum,-3071.329930799041
torque_current,std,14.52801543476915
torque_current,joint_0_mean,0.6310393129485619
torque_current,joint_0_max,9.499253162386069
torque_current,joint_0_min,-9.747631246847735
torque_current,joint_1_mean,-32.49856404251898
torque_current,joint_1_max,2.1091841409856498
torque_current,joint_1_min,-63.34611943909963
torque_current,joint_2_mean,0.8162596165550068
torque_current,joint_2_max,10.630823937081328
torque_current,joint_2_min,-7.760366306898036
torque_current,joint_3_mean,16.844878594125664
torque_current,joint_3_max,24.91366555687736
torque_current,joint_3_min,0.2860252132811471
torque_current,joint_4_mean,0.047036391228567315
torque_current,joint_4_max,4.411014410522339
torque_current,joint_4_min,-7.472275017288747
torque_current,joint_5_mean,1.9262873937239915
torque_current,joint_5_max,7.694713469789974
torque_current,joint_5_min,-3.4659724031091046
torque_current,joint_6_mean,-0.10159562268547034
torque_current,joint_6_max,3.746851763072784
torque_current,joint_6_min,-3.1387600670591156
velocity,mean,0.021075250405287186
velocity,max,0.7010856081735606
velocity,min,-0.783596716933121
velocity,sum,36.73416145641556
velocity,std,0.2033170026084659
velocity,joint_0_mean,0.01479361773544893
velocity,joint_0_max,0.13488031183369006
velocity,joint_0_min,-0.10950948761557563
velocity,joint_1_mean,0.03888094386756694
velocity,joint_1_max,0.6346718815966989
velocity,joint_1_min,-0.3886478977277547
velocity,joint_2_mean,0.02630796885439591
velocity,joint_2_max,0.2979911341331228
velocity,joint_2_min,-0.26034467720757415
velocity,joint_3_mean,0.034380693070174266
velocity,joint_3_max,0.7010856081735606
velocity,joint_3_min,-0.45747072654455845
velocity,joint_4_mean,-0.008686880905684152
velocity,joint_4_max,0.17482657197803683
velocity,joint_4_min,-0.3791155868364873
velocity,joint_5_mean,-0.007845365329771868
velocity,joint_5_max,0.4944859535499573
velocity,joint_5_min,-0.783596716933121
velocity,joint_6_mean,0.04969577554488026
velocity,joint_6_max,0.540092700271998
velocity,joint_6_min,-0.4127863174834936
acceleration,mean,-0.014596371564955855
acceleration,max,18.515941959980413
acceleration,min,-19.50916151753315
acceleration,sum,-25.441475637718057
acceleration,std,0.9970350634996216
acceleration,joint_0_mean,-0.031148781566028086
acceleration,joint_0_max,0.3436169742945766
acceleration,joint_0_min,-0.4467688301321192
acceleration,joint_1_mean,-0.08860434237580221
acceleration,joint_1_max,1.7315155577349788
acceleration,joint_1_min,-19.50916151753315
acceleration,joint_2_mean,-0.04279375258217498
acceleration,joint_2_max,3.2290356362255417
acceleration,joint_2_min,-1.1423609955268015
acceleration,joint_3_mean,0.07461347449740548
acceleration,joint_3_max,9.84631374148611
acceleration,joint_3_min,-1.5671208328168484
acceleration,joint_4_mean,0.03904704208739525
acceleration,joint_4_max,13.072481033054189
acceleration,joint_4_min,-1.1115809405208141
acceleration,joint_5_mean,-0.06054603001101295
acceleration,joint_5_max,2.7892497196148676
acceleration,joint_5_min,-3.0075563872775493
acceleration,joint_6_mean,0.0072577889955264705
acceleration,joint_6_max,18.515941959980413
acceleration,joint_6_min,-1.8235117567226042
kinematic_jerk_delta,mean,0.006434895116351074
kinematic_jerk_delta,max,401.00582231312853
kinematic_jerk_delta,min,-366.7900956672157
kinematic_jerk_delta,sum,11.216022187799922
kinematic_jerk_delta,std,21.947504858483153
kinematic_jerk_delta,joint_0_mean,0.001661058482766872
kinematic_jerk_delta,joint_0_max,13.31603843880302
kinematic_jerk_delta,joint_0_min,-8.017668203043046
kinematic_jerk_delta,joint_1_mean,0.01266967745631422
kinematic_jerk_delta,joint_1_max,401.00582231312853
kinematic_jerk_delta,joint_1_min,-366.7900956672157
kinematic_jerk_delta,joint_2_mean,-0.0006867067080573647
kinematic_jerk_delta,joint_2_max,64.53343684371725
kinematic_jerk_delta,joint_2_min,-61.427145280043355
kinematic_jerk_delta,joint_3_mean,-0.0020283675656599313
kinematic_jerk_delta,joint_3_max,198.36376655402367
kinematic_jerk_delta,joint_3_min,-185.655291166916
kinematic_jerk_delta,joint_4_mean,-0.017391640466643366
kinematic_jerk_delta,joint_4_max,261.32685124820875
kinematic_jerk_delta,joint_4_min,-275.0982558580317
