metric_type,metric_name,value
torque_average,mean,-2.3277816059607366
torque_average,max,31.50957660442777
torque_average,min,-47.605154477856345
torque_average,sum,-8473.125045697081
torque_average,std,11.380991655004122
torque_average,joint_0_mean,-7.533618390229636
torque_average,joint_0_max,7.542100947100643
torque_average,joint_0_min,-17.432189759907892
torque_average,joint_1_mean,-19.745196625586296
torque_average,joint_1_max,10.912570451161393
torque_average,joint_1_min,-47.605154477856345
torque_average,joint_2_mean,-8.019429952348151
torque_average,joint_2_max,7.702209614532273
torque_average,joint_2_min,-21.28899198437194
torque_average,joint_3_mean,14.853695671035915
torque_average,joint_3_max,31.50957660442777
torque_average,joint_3_min,-9.427543471616266
torque_average,joint_4_mean,2.1826654412056814
torque_average,joint_4_max,6.625391627293623
torque_average,joint_4_min,-3.308582798353978
torque_average,joint_5_mean,0.2099426693006967
torque_average,joint_5_max,5.027375407332779
torque_average,joint_5_min,-8.341965215767813
torque_average,joint_6_mean,1.7574699448966313
torque_average,joint_6_max,6.4715217018990145
torque_average,joint_6_min,-2.8382642640303026
torque_current,mean,-2.3319749259185025
torque_current,max,34.85731567176847
torque_current,min,-48.75320958657889
torque_current,sum,-8488.38873034335
torque_current,std,11.439507824487638
torque_current,joint_0_mean,-7.5452300482375225
torque_current,joint_0_max,8.760043392284679
torque_current,joint_0_min,-17.452841523727038
torque_current,joint_1_mean,-19.74836202203752
torque_current,joint_1_max,13.576865008479547
torque_current,joint_1_min,-48.75320958657889
torque_current,joint_2_mean,-8.031897916679135
torque_current,joint_2_max,8.896269009399289
torque_current,joint_2_min,-22.08582386822138
torque_current,joint_3_mean,14.852995329080715
torque_current,joint_3_max,34.85731567176847
torque_current,joint_3_min,-12.846494459279151
torque_current,joint_4_mean,2.1848953181846205
torque_current,joint_4_max,6.693311237976189
torque_current,joint_4_min,-3.9636055544035806
torque_current,joint_5_mean,0.20415564912697448
torque_current,joint_5_max,5.442375043168709
torque_current,joint_5_min,-9.950640666331978
torque_current,joint_6_mean,1.7596192091323486
torque_current,joint_6_max,6.507099318646498
torque_current,joint_6_min,-4.012464878378534
velocity,mean,0.013300923086562614
velocity,max,0.6317377852160464
velocity,min,-0.6259679571661962
velocity,sum,48.415360035087915
velocity,std,0.13122002344892297
velocity,joint_0_mean,0.006889952360789194
velocity,joint_0_max,0.12782827331299937
velocity,joint_0_min,-0.06058806324307851
velocity,joint_1_mean,0.02963026552050868
velocity,joint_1_max,0.4132449616203611
velocity,joint_1_min,-0.45606595979291165
velocity,joint_2_mean,-0.00030742930026261253
velocity,joint_2_max,0.2379743501421618
velocity,joint_2_min,-0.2031718661007483
velocity,joint_3_mean,0.014651517665238683
velocity,joint_3_max,0.6317377852160464
velocity,joint_3_min,-0.6259679571661962
velocity,joint_4_mean,-0.053702736106424745
velocity,joint_4_max,0.22666746467116772
velocity,joint_4_min,-0.3361917727373924
velocity,joint_5_mean,0.02403002851735505
velocity,joint_5_max,0.48807412468881917
velocity,joint_5_min,-0.37395628500562933
velocity,joint_6_mean,0.07191486294873403
velocity,joint_6_max,0.4426574056963125
velocity,joint_6_min,-0.33683483265338515
acceleration,mean,-0.025042047371400516
acceleration,max,24.94248943661447
acceleration,min,-20.56735962479446
acceleration,sum,-91.15305243189788
acceleration,std,0.7693254298404306
acceleration,joint_0_mean,-0.015729944275373768
acceleration,joint_0_max,0.8673685405380694
acceleration,joint_0_min,-1.1085403493134183
acceleration,joint_1_mean,-0.0905126039252651
acceleration,joint_1_max,4.885856539831468
acceleration,joint_1_min,-20.56735962479446
acceleration,joint_2_mean,-0.0015426283997469156
acceleration,joint_2_max,2.462642728612077
acceleration,joint_2_min,-3.6394352396495764
acceleration,joint_3_mean,0.02507216865287966
acceleration,joint_3_max,24.94248943661447
acceleration,joint_3_min,-3.8432623600847573
acceleration,joint_4_mean,0.03327257693412323
acceleration,joint_4_max,1.7796285823649645
acceleration,joint_4_min,-1.3958709639763907
acceleration,joint_5_mean,-0.04768603681457492
acceleration,joint_5_max,17.343436310092166
acceleration,joint_5_min,-3.993984675811729
acceleration,joint_6_mean,-0.07816786377184579
acceleration,joint_6_max,1.5493423760575742
acceleration,joint_6_min,-7.045369085385726
kinematic_jerk_delta,mean,-0.0002740151996135777
kinematic_jerk_delta,max,490.8507392864076
kinematic_jerk_delta,min,-481.51824713924384
kinematic_jerk_delta,sum,-0.9974153265934227
kinematic_jerk_delta,std,19.779282954675008
kinematic_jerk_delta,joint_0_mean,0.001970459191302262
kinematic_jerk_delta,joint_0_max,24.401700057769474
kinematic_jerk_delta,joint_0_min,-29.920238716517442
kinematic_jerk_delta,joint_1_mean,-8.474798527846093e-05
kinematic_jerk_delta,joint_1_max,413.90627985349795
kinematic_jerk_delta,joint_1_min,-402.23557383602514
kinematic_jerk_delta,joint_2_mean,-0.0008309175705961185
kinematic_jerk_delta,joint_2_max,89.24483795596709
kinematic_jerk_delta,joint_2_min,-84.18211092040661
kinematic_jerk_delta,joint_3_mean,0.0007502233312095506
kinematic_jerk_delta,joint_3_max,490.8507392864076
kinematic_jerk_delta,joint_3_min,-481.51824713924384
kinematic_jerk_delta,joint_4_mean,-0.013208639435949276
kinematic_jerk_delta,joint_4_max,29.631269144787144
kinematic_jerk_delta,joint_4_min,-37.401000464679086
kinematic_jerk_delta,joint_5_mean,-0.003647405019441797
kinematic_jerk_delta,joint_5_max,343.2785599235521
kinematic_jerk_delta,joint_5_min,-409.9593604971878
kinematic_jerk_delta,joint_6_mean,0.013132921091458688
kinematic_jerk_delta,joint_6_max,110.05496484881934
kinematic_jerk_delta,joint_6_min,-146.2231950602579
kinematic_jerk_gradient,mean,0.005928445425390916
kinematic_jerk_gradient,max,246.5500908992768
kinematic_jerk_gradient,min,-243.32408770172955
kinematic_jerk_gradient,sum,21.579541348422936
kinematic_jerk_gradient,std,10.286786007078428
kinematic_jerk_gradient,joint_0_mean,0.006644320613969425
kinematic_jerk_gradient,joint_0_max,12.784606122959516
kinematic_jerk_gradient,joint_0_min,-16.658911198031188
kinematic_jerk_gradient,joint_1_mean,-0.009627900129041373
kinematic_jerk_gradient,joint_1_max,203.97833042402655
kinematic_jerk_gradient,joint_1_min,-200.43707876799354
kinematic_jerk_gradient,joint_2_mean,0.011234112251961602
kinematic_jerk_gradient,joint_2_max,52.19314127012286
kinematic_jerk_gradient,joint_2_min,-48.63900171959431
kinematic_jerk_gradient,joint_3_mean,-0.02110164091968821
kinematic_jerk_gradient,joint_3_max,246.5500908992768
kinematic_jerk_gradient,joint_3_min,-243.32408770172955
kinematic_jerk_gradient,joint_4_mean,0.0008606431575450995
kinematic_jerk_gradient,joint_4_max,14.477886514949274
kinematic_jerk_gradient,joint_4_min,-19.298906030693537
kinematic_jerk_gradient,joint_5_mean,0.024047324795572984
kinematic_jerk_gradient,joint_5_max,170.32968916956636
kinematic_jerk_gradient,joint_5_min,-195.55921717974817
kinematic_jerk_gradient,joint_6_mean,0.02944225820741677
kinematic_jerk_gradient,joint_6_max,60.44128569389558
kinematic_jerk_gradient,joint_6_min,-71.51499825433662
actuator_jerk_delta,mean,-0.1650608614766824
actuator_jerk_delta,max,574.6523190999177
actuator_jerk_delta,min,-425.12101257239664
actuator_jerk_delta,sum,-600.821535775124
actuator_jerk_delta,std,46.24301860325247
actuator_jerk_delta,joint_0_mean,-0.4638097201062788
actuator_jerk_delta,joint_0_max,202.62845610524246
actuator_jerk_delta,joint_0_min,-306.12353684549686
actuator_jerk_delta,joint_1_mean,-0.8657886473805867
actuator_jerk_delta,joint_1_max,532.5866576099327
actuator_jerk_delta,joint_1_min,-425.12101257239664
actuator_jerk_delta,joint_2_mean,-0.4962706070476043
actuator_jerk_delta,joint_2_max,203.91360813129566
actuator_jerk_delta,joint_2_min,-338.5332173939789
actuator_jerk_delta,joint_3_mean,0.6572313135312212
actuator_jerk_delta,joint_3_max,574.6523190999177
actuator_jerk_delta,joint_3_min,-244.88512183183573
actuator_jerk_delta,joint_4_mean,0.08899189491085203
actuator_jerk_delta,joint_4_max,73.91990037497284
actuator_jerk_delta,joint_4_min,-82.91765590358405
actuator_jerk_delta,joint_5_mean,-0.16410820030839524
actuator_jerk_delta,joint_5_max,130.1037413411157
actuator_jerk_delta,joint_5_min,-126.59397326675243
actuator_jerk_delta,joint_6_mean,0.08832793606401625
actuator_jerk_delta,joint_6_max,81.03940145148229
actuator_jerk_delta,joint_6_min,-74.33727458698779
actuator_jerk_gradient,mean,-0.15424394922296336
actuator_jerk_gradient,max,276.0294452397509
actuator_jerk_gradient,min,-219.79502827290594
actuator_jerk_gradient,sum,-561.4479751715867
