metric_type,metric_name,value
torque_average,mean,-2.5539050598345856
torque_average,max,22.206404340423525
torque_average,min,-51.07350435210154
torque_average,sum,-6847.019465416524
torque_average,std,15.383487187451427
torque_average,joint_0_mean,-0.34158524095751125
torque_average,joint_0_max,9.81944398891538
torque_average,joint_0_min,-8.619216418125399
torque_average,joint_1_mean,-35.960439115076696
torque_average,joint_1_max,-13.4913143679316
torque_average,joint_1_min,-51.07350435210154
torque_average,joint_2_mean,-1.2994747121346988
torque_average,joint_2_max,11.355127858519722
torque_average,joint_2_min,-8.127436551597846
torque_average,joint_3_mean,17.376148421789456
torque_average,joint_3_max,22.206404340423525
torque_average,joint_3_min,6.135129507612983
torque_average,joint_4_mean,0.1555481187069597
torque_average,joint_4_max,4.129350141121078
torque_average,joint_4_min,-3.841223303653507
torque_average,joint_5_mean,1.7896551834929038
torque_average,joint_5_max,5.771136454435384
torque_average,joint_5_min,-2.6236182914877393
torque_average,joint_6_mean,0.4028119253374854
torque_average,joint_6_max,5.187848560301199
torque_average,joint_6_min,-3.050312210358401
torque_current,mean,-2.5595956104110864
torque_current,max,22.900756004969384
torque_current,min,-54.426947561445594
torque_current,sum,-6862.275831512123
torque_current,std,15.413890604093638
torque_current,joint_0_mean,-0.3398360694977916
torque_current,joint_0_max,14.425532550666379
torque_current,joint_0_min,-10.264095803911196
torque_current,joint_1_mean,-35.98905153713496
torque_current,joint_1_max,-13.478709703752688
torque_current,joint_1_min,-54.426947561445594
torque_current,joint_2_mean,-1.3035675899621002
torque_current,joint_2_max,11.883623227831851
torque_current,joint_2_min,-8.602708556831047
torque_current,joint_3_mean,17.373850282464172
torque_current,joint_3_max,22.900756004969384
torque_current,joint_3_min,2.531618308674279
torque_current,joint_4_mean,0.152624688930058
torque_current,joint_4_max,5.309777343638538
torque_current,joint_4_min,-5.527500073291989
torque_current,joint_5_mean,1.786589965554564
torque_current,joint_5_max,9.134941132965912
torque_current,joint_5_min,-2.9501126246516325
torque_current,joint_6_mean,0.40222098676845686
torque_current,joint_6_max,5.511698054972745
torque_current,joint_6_min,-3.9189968641880037
velocity,mean,0.017488896311645664
velocity,max,0.75278120428546
velocity,min,-0.5246293943548695
velocity,sum,46.88773101152203
velocity,std,0.2041759157443968
velocity,joint_0_mean,-0.013443813091827819
velocity,joint_0_max,0.1428249340994076
velocity,joint_0_min,-0.18888818000192134
velocity,joint_1_mean,0.05412748406313874
velocity,joint_1_max,0.4901170270528562
velocity,joint_1_min,-0.32409631017427054
velocity,joint_2_mean,-0.008967363612498964
velocity,joint_2_max,0.28617580159487144
velocity,joint_2_min,-0.27521243599872647
velocity,joint_3_mean,0.06272414780673452
velocity,joint_3_max,0.75278120428546
velocity,joint_3_min,-0.4277700797405754
velocity,joint_4_mean,0.021038061219729256
velocity,joint_4_max,0.29472011253787184
velocity,joint_4_min,-0.514884461635435
velocity,joint_5_mean,-0.021606700332448655
velocity,joint_5_max,0.45377869030336476
velocity,joint_5_min,-0.5246293943548695
velocity,joint_6_mean,0.028550458128692596
velocity,joint_6_max,0.660160357258841
velocity,joint_6_min,-0.5132074383785944
acceleration,mean,-0.03690487408336282
acceleration,max,2.6110472860076595
acceleration,min,-2.811385960203408
acceleration,sum,-98.94196741749572
acceleration,std,0.5007908238333155
acceleration,joint_0_mean,0.01750832042788491
acceleration,joint_0_max,0.4831622156492571
acceleration,joint_0_min,-0.6763402519786084
acceleration,joint_1_mean,-0.0546117136104566
acceleration,joint_1_max,1.0716367047313216
acceleration,joint_1_min,-2.60056488650112
acceleration,joint_2_mean,0.06292558743883155
acceleration,joint_2_max,0.9750823755774055
acceleration,joint_2_min,-1.9230922344677148
acceleration,joint_3_mean,-0.014719268552058557
acceleration,joint_3_max,2.6110472860076595
acceleration,joint_3_min,-2.1604042719805094
acceleration,joint_4_mean,-0.048422199521537576
acceleration,joint_4_max,1.6597418253001175
acceleration,joint_4_min,-1.5032423988031425
acceleration,joint_5_mean,-0.11573303947343579
acceleration,joint_5_max,1.7193852847788484
acceleration,joint_5_min,-2.811385960203408
acceleration,joint_6_mean,-0.10528180529276765
acceleration,joint_6_max,1.5792778834800096
acceleration,joint_6_min,-1.916189180370799
kinematic_jerk_delta,mean,0.0016864801397003578
