metric_type,metric_name,value
torque_average,mean,-1.178594999160597
torque_average,max,29.916434131079754
torque_average,min,-48.572682595219405
torque_average,sum,-2153.293063466411
torque_average,std,11.754326084310915
torque_average,joint_0_mean,-1.7624866653086142
torque_average,joint_0_max,5.576151784699098
torque_average,joint_0_min,-11.935001788176221
torque_average,joint_1_mean,-23.427018274368997
torque_average,joint_1_max,7.0689842851148725
torque_average,joint_1_min,-48.572682595219405
torque_average,joint_2_mean,-1.9980299736943927
torque_average,joint_2_max,6.104336704056951
torque_average,joint_2_min,-13.569756967755593
torque_average,joint_3_mean,15.484316255265233
torque_average,joint_3_max,29.916434131079754
torque_average,joint_3_min,-7.708367353520705
torque_average,joint_4_mean,0.6702388836748175
torque_average,joint_4_max,5.040882531066039
torque_average,joint_4_min,-3.1204922391130205
torque_average,joint_5_mean,2.2377736775446015
torque_average,joint_5_max,7.752754590937795
torque_average,joint_5_min,-8.275444163748704
torque_average,joint_6_mean,0.5450411027631724
torque_average,joint_6_max,4.336355673725974
torque_average,joint_6_min,-1.481193611250971
torque_current,mean,-1.1843171567115267
torque_current,max,36.92951962746273
torque_current,min,-52.60504630815778
torque_current,sum,-2163.7474453119594
torque_current,std,11.83261179931468
torque_current,joint_0_mean,-1.7827282409644685
torque_current,joint_0_max,7.542211223008768
torque_current,joint_0_min,-15.93303017933065
torque_current,joint_1_mean,-23.43683667525229
torque_current,joint_1_max,8.272810869227056
torque_current,joint_1_min,-52.60504630815778
torque_current,joint_2_mean,-2.0216278359362345
torque_current,joint_2_max,8.02614235853555
torque_current,joint_2_min,-15.096076955803472
torque_current,joint_3_mean,15.488200282008487
torque_current,joint_3_max,36.92951962746273
torque_current,joint_3_min,-8.955650742437953
torque_current,joint_4_mean,0.6761552094963568
torque_current,joint_4_max,5.14533827043043
torque_current,joint_4_min,-4.155125391160067
torque_current,joint_5_mean,2.2372395902730116
torque_current,joint_5_max,10.113400906032593
torque_current,joint_5_min,-9.468601722108309
torque_current,joint_6_mean,0.5493775733944515
torque_current,joint_6_max,4.424764354939358
torque_current,joint_6_min,-2.0308529870540815
velocity,mean,0.028850007261393085
velocity,max,0.8421710804715504
velocity,min,-0.6789130310655705
velocity,sum,52.70896326656516
velocity,std,0.21748173298348672
velocity,joint_0_mean,0.02070681711377337
velocity,joint_0_max,0.13278345463438238
velocity,joint_0_min,-0.0707610437756854
velocity,joint_1_mean,0.06458399569754716
velocity,joint_1_max,0.5753504943810858
velocity,joint_1_min,-0.3886378808041938
velocity,joint_2_mean,-0.0032072262440958213
velocity,joint_2_max,0.28308874609438445
velocity,joint_2_min,-0.26671551510958924
velocity,joint_3_mean,0.031866345293092256
velocity,joint_3_max,0.8421710804715504
velocity,joint_3_min,-0.5354522893697282
velocity,joint_4_mean,-0.031815484356847216
velocity,joint_4_max,0.4279705888999399
velocity,joint_4_min,-0.4176943304401742
velocity,joint_5_mean,0.05330007097889459
velocity,joint_5_max,0.714419060854621
velocity,joint_5_min,-0.6789130310655705
velocity,joint_6_mean,0.06651553234738723
velocity,joint_6_max,0.6048263587216313
velocity,joint_6_min,-0.42777071949881895
acceleration,mean,-0.04894944888843284
acceleration,max,8.803793454900328
acceleration,min,-11.603646327035166
acceleration,sum,-89.4306431191668
acceleration,std,1.023001618440139
acceleration,joint_0_mean,-0.018025026373091446
acceleration,joint_0_max,1.1844355774610438
acceleration,joint_0_min,-0.6955388686314371
acceleration,joint_1_mean,-0.07600923612965468
acceleration,joint_1_max,6.478422400058798
acceleration,joint_1_min,-9.594759709091662
acceleration,joint_2_mean,-0.04560227404402554
acceleration,joint_2_max,6.570953789665416
acceleration,joint_2_min,-2.894220571355051
acceleration,joint_3_mean,0.00013565612556324367
acceleration,joint_3_max,8.803793454900328
acceleration,joint_3_min,-11.603646327035166
acceleration,joint_4_mean,0.05151584570924438
acceleration,joint_4_max,2.0152743027511972
acceleration,joint_4_min,-2.7062591402850917
acceleration,joint_5_mean,-0.17216206102284667
acceleration,joint_5_max,2.1235261855407734
acceleration,joint_5_min,-3.280418811328307
acceleration,joint_6_mean,-0.08249904648421925
acceleration,joint_6_max,3.1245239015880046
acceleration,joint_6_min,-5.496785228090355
kinematic_jerk_delta,mean,0.03644503870216452
kinematic_jerk_delta,max,248.75601927209973
kinematic_jerk_delta,min,-249.80240428596878
kinematic_jerk_delta,sum,66.58508570885458
kinematic_jerk_delta,std,23.542606616756466
kinematic_jerk_delta,joint_0_mean,-0.03916975556155293
kinematic_jerk_delta,joint_0_max,32.473741898909424
kinematic_jerk_delta,joint_0_min,-35.14821988144169
kinematic_jerk_delta,joint_1_mean,0.1884744778407051
kinematic_jerk_delta,joint_1_max,224.39446592966476
kinematic_jerk_delta,joint_1_min,-215.98721424555825
kinematic_jerk_delta,joint_2_mean,-0.1579156266868941
kinematic_jerk_delta,joint_2_max,146.19040248988424
kinematic_jerk_delta,joint_2_min,-154.26662020985063
kinematic_jerk_delta,joint_3_mean,0.1841170623199294
kinematic_jerk_delta,joint_3_max,248.75601927209973
kinematic_jerk_delta,joint_3_min,-249.80240428596878
kinematic_jerk_delta,joint_4_mean,0.042562148204950516
kinematic_jerk_delta,joint_4_max,84.01277079343411
kinematic_jerk_delta,joint_4_min,-73.59361986103309
kinematic_jerk_delta,joint_5_mean,-0.044476945491662236
kinematic_jerk_delta,joint_5_max,28.7267600875252
kinematic_jerk_delta,joint_5_min,-46.1980166249171
kinematic_jerk_delta,joint_6_mean,0.08152391028967645
kinematic_jerk_delta,joint_6_max,167.1517888130782
kinematic_jerk_delta,joint_6_min,-143.97602637258856
kinematic_jerk_gradient,mean,0.051667197394786195
kinematic_jerk_gradient,max,124.24653599699639
kinematic_jerk_gradient,min,-172.2681416794733
kinematic_jerk_gradient,sum,94.39596964027437
kinematic_jerk_gradient,std,14.294435726776129
kinematic_jerk_gradient,joint_0_mean,0.00021677988688381252
kinematic_jerk_gradient,joint_0_max,17.9357132525223
kinematic_jerk_gradient,joint_0_min,-17.55754891736671
kinematic_jerk_gradient,joint_1_mean,0.07163576486128091
kinematic_jerk_gradient,joint_1_max,113.22475041423577
kinematic_jerk_gradient,joint_1_min,-141.58775291237112
kinematic_jerk_gradient,joint_2_mean,0.020115958616146176
kinematic_jerk_gradient,joint_2_max,87.24960005286003
kinematic_jerk_gradient,joint_2_min,-78.31220045372348
kinematic_jerk_gradient,joint_3_mean,0.07918159554879
kinematic_jerk_gradient,joint_3_max,124.24653599699639
kinematic_jerk_gradient,joint_3_min,-172.2681416794733
kinematic_jerk_gradient,joint_4_mean,0.07988288602778201
kinematic_jerk_gradient,joint_4_max,41.91277852757592
kinematic_jerk_gradient,joint_4_min,-40.07865423739619
kinematic_jerk_gradient,joint_5_mean,-0.06785250437674802
kinematic_jerk_gradient,joint_5_max,17.19804703515953
kinematic_jerk_gradient,joint_5_min,-23.55654339698445
kinematic_jerk_gradient,joint_6_mean,0.17848990119936847
kinematic_jerk_gradient,joint_6_max,86.21309129678359
kinematic_jerk_gradient,joint_6_min,-79.93814825875916
actuator_jerk_delta,mean,-0.22068703191098624
actuator_jerk_delta,max,666.212327280668
actuator_jerk_delta,min,-520.2274460619068
actuator_jerk_delta,sum,-403.19520730137185
actuator_jerk_delta,std,53.46663263449666
actuator_jerk_delta,joint_0_mean,-0.8107661425406081
actuator_jerk_delta,joint_0_max,159.92113564617716
actuator_jerk_delta,joint_0_min,-318.660603586613
actuator_jerk_delta,joint_1_mean,-1.8732098679498506
actuator_jerk_delta,joint_1_max,666.212327280668
actuator_jerk_delta,joint_1_min,-520.2274460619068
actuator_jerk_delta,joint_2_mean,-0.9402584896772097
actuator_jerk_delta,joint_2_max,183.8644401140943
actuator_jerk_delta,joint_2_min,-301.9215391160694
actuator_jerk_delta,joint_3_mean,1.5347507129839035
actuator_jerk_delta,joint_3_max,535.294471681089
actuator_jerk_delta,joint_3_min,-361.09549821768627
actuator_jerk_delta,joint_4_mean,0.24011403459961705
actuator_jerk_delta,joint_4_max,70.65247350169646
