metric_type,metric_name,value
torque_average,mean,-0.6848785665056456
torque_average,max,21.11385363535075
torque_average,min,-66.92040208742318
torque_average,sum,-1251.2731410058145
torque_average,std,11.77421076801443
torque_average,joint_0_mean,0.362546697396407
torque_average,joint_0_max,6.971349152901471
torque_average,joint_0_min,-10.956995762115689
torque_average,joint_1_mean,-24.760051628276138
torque_average,joint_1_max,-8.504784266948185
torque_average,joint_1_min,-66.92040208742318
torque_average,joint_2_mean,0.6163225025165243
torque_average,joint_2_max,6.8395582006774225
torque_average,joint_2_min,-8.494962988517674
torque_average,joint_3_mean,16.322266106426085
torque_average,joint_3_max,21.11385363535075
torque_average,joint_3_min,4.340052194207013
torque_average,joint_4_mean,0.07209944738913092
torque_average,joint_4_max,3.6223197546826995
torque_average,joint_4_min,-3.651314875654654
torque_average,joint_5_mean,2.4505968575294523
torque_average,joint_5_max,6.253686010914849
torque_average,joint_5_min,-3.6029860394400526
torque_average,joint_6_mean,0.14207005147901672
torque_average,joint_6_max,1.6311478902186414
torque_average,joint_6_min,-1.441025626556637
torque_current,mean,-0.6883959320327295
torque_current,max,21.500905546902114
torque_current,min,-80.0
torque_current,sum,-1257.6993678237968
torque_current,std,11.84163998569468
torque_current,joint_0_mean,0.35844206497857983
torque_current,joint_0_max,8.799200546497254
torque_current,joint_0_min,-13.36704780435064
torque_current,joint_1_mean,-24.78156130089486
torque_current,joint_1_max,-3.2942507500401357
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6187971610433396
torque_current,joint_2_max,8.567358928360393
torque_current,joint_2_min,-11.59680566333229
torque_current,joint_3_mean,16.321433183947217
torque_current,joint_3_max,21.500905546902114
torque_current,joint_3_min,3.5613062170403387
torque_current,joint_4_mean,0.07500697723581304
torque_current,joint_4_max,5.390197897842996
torque_current,joint_4_min,-3.7127289941163246
torque_current,joint_5_mean,2.4477640362183575
torque_current,joint_5_max,8.218999228052933
torque_current,joint_5_min,-4.1627505639481654
torque_current,joint_6_mean,0.14134635324244843
torque_current,joint_6_max,2.3657886394704444
torque_current,joint_6_min,-2.103996862578041
velocity,mean,0.024659403277625783
velocity,max,0.6136525989989446
velocity,min,-0.9022699609181086
velocity,sum,45.05272978822231
velocity,std,0.24291974763664123
velocity,joint_0_mean,0.014972196202325623
velocity,joint_0_max,0.11007626404305663
velocity,joint_0_min,-0.1435473618075523
velocity,joint_1_mean,0.029983055150537084
velocity,joint_1_max,0.286523221679467
velocity,joint_1_min,-0.6175969173911586
velocity,joint_2_mean,0.02761351100857527
velocity,joint_2_max,0.3070821645439262
velocity,joint_2_min,-0.2997774170566954
velocity,joint_3_mean,0.011365007924436137
velocity,joint_3_max,0.492049691311455
velocity,joint_3_min,-0.4519619489750732
velocity,joint_4_mean,-0.037111176213509026
velocity,joint_4_max,0.353881970269291
velocity,joint_4_min,-0.7332132173211018
velocity,joint_5_mean,0.02413186617086973
velocity,joint_5_max,0.6045780518772572
velocity,joint_5_min,-0.9022699609181086
velocity,joint_6_mean,0.10166136270014571
velocity,joint_6_max,0.6136525989989446
velocity,joint_6_min,-0.5157396115161639
acceleration,mean,-0.04844750748977991
acceleration,max,3.12003172572413
acceleration,min,-4.915903489967191
acceleration,sum,-88.5135961838279
acceleration,std,0.6956449063205774
acceleration,joint_0_mean,-0.022381593569568124
acceleration,joint_0_max,0.5852935042047344
acceleration,joint_0_min,-0.2801459639415923
acceleration,joint_1_mean,-0.015929655770359607
acceleration,joint_1_max,2.9520391086830755
acceleration,joint_1_min,-4.915903489967191
acceleration,joint_2_mean,-0.05584308662025521
acceleration,joint_2_max,2.078607352949849
acceleration,joint_2_min,-1.6628040480911719
acceleration,joint_3_mean,0.03829341196771054
acceleration,joint_3_max,2.38038064221458
acceleration,joint_3_min,-1.9469694984668258
acceleration,joint_4_mean,-0.004992650554747205
acceleration,joint_4_max,3.0351603051888474
acceleration,joint_4_min,-1.4958185258963983
acceleration,joint_5_mean,-0.1561541550813383
acceleration,joint_5_max,3.12003172572413
acceleration,joint_5_min,-4.8504422904706175
acceleration,joint_6_mean,-0.12212482279990149
acceleration,joint_6_max,1.8136976883151672
acceleration,joint_6_min,-2.7923610031976906
kinematic_jerk_delta,mean,-0.001126419053959359
kinematic_jerk_delta,max,97.11677071199247
kinematic_jerk_delta,min,-89.44919068567152
kinematic_jerk_delta,sum,-2.0579676115837486
kinematic_jerk_delta,std,8.126256077870796
kinematic_jerk_delta,joint_0_mean,-0.014196005940119877
kinematic_jerk_delta,joint_0_max,10.998473995158179
kinematic_jerk_delta,joint_0_min,-12.102875671307936
kinematic_jerk_delta,joint_1_mean,0.010198153257656757
kinematic_jerk_delta,joint_1_max,97.11677071199247
kinematic_jerk_delta,joint_1_min,-89.44919068567152
kinematic_jerk_delta,joint_2_mean,0.003599102685079584
kinematic_jerk_delta,joint_2_max,36.53395089353575
kinematic_jerk_delta,joint_2_min,-68.79172326706478
kinematic_jerk_delta,joint_3_mean,0.02076291956362218
kinematic_jerk_delta,joint_3_max,44.96820874289416
kinematic_jerk_delta,joint_3_min,-77.13598313563055
kinematic_jerk_delta,joint_4_mean,0.07690725214698906
kinematic_jerk_delta,joint_4_max,35.66105423511134
kinematic_jerk_delta,joint_4_min,-27.558737810681475
kinematic_jerk_delta,joint_5_mean,-0.007353433973239364
kinematic_jerk_delta,joint_5_max,51.85285742942129
kinematic_jerk_delta,joint_5_min,-73.31081541277334
kinematic_jerk_delta,joint_6_mean,-0.09780292111770356
kinematic_jerk_delta,joint_6_max,21.56463856105854
kinematic_jerk_delta,joint_6_min,-37.87847133057103
kinematic_jerk_gradient,mean,0.017178054598850762
kinematic_jerk_gradient,max,39.64504038148733
kinematic_jerk_gradient,min,-39.83069661135357
kinematic_jerk_gradient,sum,31.384305752100342
kinematic_jerk_gradient,std,4.790211824924762
kinematic_jerk_gradient,joint_0_mean,-0.006021625566785614
kinematic_jerk_gradient,joint_0_max,5.785767499374373
kinematic_jerk_gradient,joint_0_min,-5.691167700591047
kinematic_jerk_gradient,joint_1_mean,0.060521544836632274
kinematic_jerk_gradient,joint_1_max,39.64504038148733
kinematic_jerk_gradient,joint_1_min,-39.83069661135357
kinematic_jerk_gradient,joint_2_mean,0.023367078916721032
kinematic_jerk_gradient,joint_2_max,20.228284441737813
kinematic_jerk_gradient,joint_2_min,-23.141749695966375
kinematic_jerk_gradient,joint_3_mean,0.042777612483370926
kinematic_jerk_gradient,joint_3_max,23.246238487090018
kinematic_jerk_gradient,joint_3_min,-28.867606909220818
kinematic_jerk_gradient,joint_4_mean,0.09961430632590865
kinematic_jerk_gradient,joint_4_max,22.96045624198639
kinematic_jerk_gradient,joint_4_min,-17.533523390443612
kinematic_jerk_gradient,joint_5_mean,-0.008376992043402084
kinematic_jerk_gradient,joint_5_max,34.71043445450724
kinematic_jerk_gradient,joint_5_min,-37.59986698034271
kinematic_jerk_gradient,joint_6_mean,-0.09163554276048952
kinematic_jerk_gradient,joint_6_max,14.136037346285343
kinematic_jerk_gradient,joint_6_min,-22.362407623613738
actuator_jerk_delta,mean,-0.13925280086999053
actuator_jerk_delta,max,523.1839165030726
actuator_jerk_delta,min,-1017.5177307768377
actuator_jerk_delta,sum,-254.41486718947272
actuator_jerk_delta,std,49.96420378876385
actuator_jerk_delta,joint_0_mean,-0.1629422361118165
actuator_jerk_delta,joint_0_max,129.14179905312412
actuator_jerk_delta,joint_0_min,-163.16854845555753
actuator_jerk_delta,joint_1_mean,-2.4519620555044526
actuator_jerk_delta,joint_1_max,523.1839165030726
actuator_jerk_delta,joint_1_min,-1017.5177307768377
actuator_jerk_delta,joint_2_mean,0.09272463506274561
actuator_jerk_delta,joint_2_max,131.59090256746987
actuator_jerk_delta,joint_2_min,-162.29854401514473
actuator_jerk_delta,joint_3_mean,1.3838007099272136
actuator_jerk_delta,joint_3_max,411.49056369081114
actuator_jerk_delta,joint_3_min,-179.01277694030824
actuator_jerk_delta,joint_4_mean,0.11105179872911156
actuator_jerk_delta,joint_4_max,123.60114188824421
actuator_jerk_delta,joint_4_min,-73.79417333132727
actuator_jerk_delta,joint_5_mean,0.08420793385991346
actuator_jerk_delta,joint_5_max,144.29241197064354
actuator_jerk_delta,joint_5_min,-97.4376331597081
actuator_jerk_delta,joint_6_mean,-0.03165039205265094
actuator_jerk_delta,joint_6_max,41.98436265025231
actuator_jerk_delta,joint_6_min,-47.67148751178617
actuator_jerk_gradient,mean,-0.1784008721935075
actuator_jerk_gradient,max,249.50409640910323
actuator_jerk_gradient,min,-390.1710845334817
actuator_jerk_gradient,sum,-325.9383934975382
actuator_jerk_gradient,std,22.138366563869404
actuator_jerk_gradient,joint_0_mean,-0.1908187728721718
actuator_jerk_gradient,joint_0_max,56.46201963748191
actuator_jerk_gradient,joint_0_min,-116.18187939494827
actuator_jerk_gradient,joint_1_mean,-1.0117778564568423
actuator_jerk_gradient,joint_1_max,249.50409640910323
actuator_jerk_gradient,joint_1_min,-390.1710845334817
actuator_jerk_gradient,joint_2_mean,0.05289920235256506
actuator_jerk_gradient,joint_2_max,56.630010201760626
actuator_jerk_gradient,joint_2_min,-111.4035213092842
actuator_jerk_gradient,joint_3_mean,-0.03047442468839638
actuator_jerk_gradient,joint_3_max,69.36420166100338
actuator_jerk_gradient,joint_3_min,-87.50328405598823
actuator_jerk_gradient,joint_4_mean,0.08973854613891379
actuator_jerk_gradient,joint_4_max,48.56174835848647
actuator_jerk_gradient,joint_4_min,-30.353952855236834
actuator_jerk_gradient,joint_5_mean,-0.14718689380690628
actuator_jerk_gradient,joint_5_max,50.21187286443987
actuator_jerk_gradient,joint_5_min,-50.14424482086605
actuator_jerk_gradient,joint_6_mean,-0.0111859060217141
actuator_jerk_gradient,joint_6_max,12.488528926921587
actuator_jerk_gradient,joint_6_min,-19.503004705351074
energy_draw,mean,0.17468029238332344
energy_draw,max,1.6583373312039749
energy_draw,min,0.0
energy_draw,sum,45.591556312047416
energy_draw,std,0.3095125578341643
energy_regen,mean,0.08634797249837964
energy_regen,max,0.3183044692404413
energy_regen,min,0.0
energy_regen,sum,22.536820822077086
energy_regen,std,0.10902679641037759
energy_net,mean,0.0883323198849438
energy_net,max,1.6583373312039749
energy_net,min,-0.3183044692404413
energy_net,sum,23.054735489970334
energy_net,std,0.37128350886890343
