metric_type,metric_name,value
torque_average,mean,-1.3963265223856893
torque_average,max,22.028680609083345
torque_average,min,-50.81753145935116
torque_average,sum,-1417.2714202214747
torque_average,std,12.480996331508958
torque_average,joint_0_mean,-1.6856752057462856
torque_average,joint_0_max,5.024441447417825
torque_average,joint_0_min,-8.979884464922367
torque_average,joint_1_mean,-26.693492618510785
torque_average,joint_1_max,-10.561469607826627
torque_average,joint_1_min,-50.81753145935116
torque_average,joint_2_mean,-1.1557533667778084
torque_average,joint_2_max,5.203479230368853
torque_average,joint_2_min,-7.325141414718127
torque_average,joint_3_mean,17.016766389410005
torque_average,joint_3_max,22.028680609083345
torque_average,joint_3_min,12.403303739686523
torque_average,joint_4_mean,0.054062651482898454
torque_average,joint_4_max,1.4312593117061672
torque_average,joint_4_min,-1.5609369507084807
torque_average,joint_5_mean,1.5168695948234028
torque_average,joint_5_max,5.740680024609419
torque_average,joint_5_min,-1.2928261214842018
torque_average,joint_6_mean,1.1729368986187445
torque_average,joint_6_max,4.40332874803201
torque_average,joint_6_min,-0.610079277861631
torque_current,mean,-1.3917100513451712
torque_current,max,22.577765697473406
torque_current,min,-51.19337179045534
torque_current,sum,-1412.5857021153488
torque_current,std,12.491880648193497
torque_current,joint_0_mean,-1.6892554150110914
torque_current,joint_0_max,5.139372668628924
torque_current,joint_0_min,-9.011563363287227
torque_current,joint_1_mean,-26.646678746295102
torque_current,joint_1_max,-6.495113926669333
torque_current,joint_1_min,-51.19337179045534
torque_current,joint_2_mean,-1.1572968205365228
torque_current,joint_2_max,5.32928209602206
torque_current,joint_2_min,-7.430276261505742
torque_current,joint_3_mean,16.997647552258186
torque_current,joint_3_max,22.577765697473406
torque_current,joint_3_min,10.913140354858484
torque_current,joint_4_mean,0.051454573253532365
torque_current,joint_4_max,1.9280345555623517
torque_current,joint_4_min,-1.809811104657872
torque_current,joint_5_mean,1.5279687156873216
torque_current,joint_5_max,7.974554274028036
torque_current,joint_5_min,-1.9482081876211907
torque_current,joint_6_mean,1.1741897812274738
torque_current,joint_6_max,5.136876477988907
