metric_type,metric_name,value
torque_average,mean,-1.8444512408745117
torque_average,max,23.99144620800465
torque_average,min,-53.00066760812609
torque_average,sum,-6713.802516783223
torque_average,std,11.588882689777224
torque_average,joint_0_mean,-2.628419402449021
torque_average,joint_0_max,9.762696499713416
torque_average,joint_0_min,-12.12614767109022
torque_average,joint_1_mean,-24.349117886764187
torque_average,joint_1_max,6.534254444348621
torque_average,joint_1_min,-53.00066760812609
torque_average,joint_2_mean,-1.8978799567799494
torque_average,joint_2_max,10.143789552514765
torque_average,joint_2_min,-11.972116546105141
torque_average,joint_3_mean,12.277768833907032
torque_average,joint_3_max,23.99144620800465
torque_average,joint_3_min,-2.632463279256844
torque_average,joint_4_mean,0.8507263800189536
torque_average,joint_4_max,4.627641346186442
torque_average,joint_4_min,-4.206712511556022
torque_average,joint_5_mean,2.0183251094925483
torque_average,joint_5_max,11.288886774974458
torque_average,joint_5_min,-5.725336389539448
torque_average,joint_6_mean,0.8174382364530379
torque_average,joint_6_max,4.081746549110373
torque_average,joint_6_min,-1.5797697578131644
torque_current,mean,-1.846846945377409
torque_current,max,28.206350224174095
torque_current,min,-54.17613560698981
torque_current,sum,-6722.522881173769
torque_current,std,11.645199823872753
torque_current,joint_0_mean,-2.628845300478061
torque_current,joint_0_max,12.256982959557542
torque_current,joint_0_min,-12.35055123573091
torque_current,joint_1_mean,-24.359469003921205
torque_current,joint_1_max,6.884396905233203
torque_current,joint_1_min,-54.17613560698981
torque_current,joint_2_mean,-1.898267803525039
torque_current,joint_2_max,12.797322119579336
torque_current,joint_2_min,-12.197026617350117
torque_current,joint_3_mean,12.272724688928776
torque_current,joint_3_max,28.206350224174095
torque_current,joint_3_min,-3.1436569004058796
torque_current,joint_4_mean,0.8499685488449314
torque_current,joint_4_max,4.6951641699578985
torque_current,joint_4_min,-4.3711753886709905
torque_current,joint_5_mean,2.0181919220252045
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.854188099498215
torque_current,joint_6_mean,0.81776833048353
torque_current,joint_6_max,4.1651412349870816
torque_current,joint_6_min,-1.7070617128774723
velocity,mean,0.008828630109546627
velocity,max,1.1257241983902182
velocity,min,-0.9754061830889843
velocity,sum,32.13621359874973
velocity,std,0.1862852018434008
velocity,joint_0_mean,0.0015239373935410092
velocity,joint_0_max,0.174807174286723
velocity,joint_0_min,-0.12301826012827663
velocity,joint_1_mean,0.022941877184906576
velocity,joint_1_max,0.385639220373396
velocity,joint_1_min,-0.5568145268694267
velocity,joint_2_mean,0.003958501181168189
velocity,joint_2_max,0.24357782746056783
velocity,joint_2_min,-0.23190954357484783
velocity,joint_3_mean,0.004613082626980484
velocity,joint_3_max,0.6141583423826811
velocity,joint_3_min,-0.9754061830889843
velocity,joint_4_mean,0.0034196567622610395
velocity,joint_4_max,0.4522444709791294
velocity,joint_4_min,-0.5544549882550338
velocity,joint_5_mean,0.015876743736169874
velocity,joint_5_max,1.1257241983902182
velocity,joint_5_min,-0.5733844208376788
velocity,joint_6_mean,0.00946661188179923
velocity,joint_6_max,0.4319434507180499
velocity,joint_6_min,-0.6255736508743139
acceleration,mean,-0.022200616131449625
acceleration,max,3.917849551006304
acceleration,min,-4.7877214309071245
acceleration,sum,-80.81024271847663
acceleration,std,0.5212519845060266
acceleration,joint_0_mean,0.005414971419108937
acceleration,joint_0_max,0.5751166026314536
acceleration,joint_0_min,-0.4309532442063121
acceleration,joint_1_mean,-0.07937594005820883
acceleration,joint_1_max,2.0180387046425667
acceleration,joint_1_min,-4.7877214309071245
acceleration,joint_2_mean,-0.008111031863063467
acceleration,joint_2_max,1.9718599354937485
acceleration,joint_2_min,-1.6620704818440115
acceleration,joint_3_mean,-0.01643236456736777
acceleration,joint_3_max,3.917849551006304
acceleration,joint_3_min,-3.7485763124602753
acceleration,joint_4_mean,0.001408224940459716
acceleration,joint_4_max,1.8723659371198018
acceleration,joint_4_min,-1.9328804567595352
acceleration,joint_5_mean,-0.03171069076939026
acceleration,joint_5_max,2.5817003321577077
acceleration,joint_5_min,-3.775091762818353
acceleration,joint_6_mean,-0.026597482021685725
acceleration,joint_6_max,2.2900212614126283
acceleration,joint_6_min,-2.921326265266687
kinematic_jerk_delta,mean,0.0009665476723111785
kinematic_jerk_delta,max,97.11039844721978
kinematic_jerk_delta,min,-89.55384259619561
kinematic_jerk_delta,sum,3.51823352721269
kinematic_jerk_delta,std,7.944770625231557
kinematic_jerk_delta,joint_0_mean,-0.0008253490044818311
kinematic_jerk_delta,joint_0_max,14.185315358876606
kinematic_jerk_delta,joint_0_min,-14.214568554086654
kinematic_jerk_delta,joint_1_mean,0.0012569856016141031
kinematic_jerk_delta,joint_1_max,97.11039844721978
kinematic_jerk_delta,joint_1_min,-85.76302400622023
kinematic_jerk_delta,joint_2_mean,-2.540669255629483e-05
kinematic_jerk_delta,joint_2_max,63.6101564241978
kinematic_jerk_delta,joint_2_min,-58.14148379509844
kinematic_jerk_delta,joint_3_mean,0.015897187098279815
kinematic_jerk_delta,joint_3_max,74.49170240899197
kinematic_jerk_delta,joint_3_min,-73.23174796523979
kinematic_jerk_delta,joint_4_mean,0.0003733287095777394
kinematic_jerk_delta,joint_4_max,32.83605259927389
kinematic_jerk_delta,joint_4_min,-29.16417327483
kinematic_jerk_delta,joint_5_mean,-0.011546027288137781
kinematic_jerk_delta,joint_5_max,50.965475828429206
kinematic_jerk_delta,joint_5_min,-54.637403793365934
kinematic_jerk_delta,joint_6_mean,0.0016351152818825001
kinematic_jerk_delta,joint_6_max,78.90036463728933
kinematic_jerk_delta,joint_6_min,-89.55384259619561
kinematic_jerk_gradient,mean,0.004931159427121666
kinematic_jerk_gradient,max,47.25183239183083
kinematic_jerk_gradient,min,-42.660450905191965
kinematic_jerk_gradient,sum,17.949420314722865
kinematic_jerk_gradient,std,4.357796801890837
kinematic_jerk_gradient,joint_0_mean,0.003961147635055715
kinematic_jerk_gradient,joint_0_max,5.232940256453689
kinematic_jerk_gradient,joint_0_min,-7.857930967215405
kinematic_jerk_gradient,joint_1_mean,-0.0032077394239932696
kinematic_jerk_gradient,joint_1_max,47.25183239183083
kinematic_jerk_gradient,joint_1_min,-42.660450905191965
kinematic_jerk_gradient,joint_2_mean,0.01726328823559347
kinematic_jerk_gradient,joint_2_max,26.92865236822393
kinematic_jerk_gradient,joint_2_min,-36.3393041733776
kinematic_jerk_gradient,joint_3_mean,-0.0006864919167070045
kinematic_jerk_gradient,joint_3_max,32.806346705736914
kinematic_jerk_gradient,joint_3_min,-40.85730258821388
kinematic_jerk_gradient,joint_4_mean,0.010926506545316425
kinematic_jerk_gradient,joint_4_max,14.790496629289652
kinematic_jerk_gradient,joint_4_min,-24.373205659697742
kinematic_jerk_gradient,joint_5_mean,-0.0005395461127641751
kinematic_jerk_gradient,joint_5_max,26.666151128178566
kinematic_jerk_gradient,joint_5_min,-28.592383847455487
kinematic_jerk_gradient,joint_6_mean,0.00680095102735062
kinematic_jerk_gradient,joint_6_max,27.203005138965434
kinematic_jerk_gradient,joint_6_min,-24.34701533649458
actuator_jerk_delta,mean,-0.09243974702925756
actuator_jerk_delta,max,614.6873049234796
actuator_jerk_delta,min,-505.7682104469748
actuator_jerk_delta,sum,-336.4806791864975
actuator_jerk_delta,std,45.99093112583346
actuator_jerk_delta,joint_0_mean,-0.01777323212294862
actuator_jerk_delta,joint_0_max,185.42698197291807
actuator_jerk_delta,joint_0_min,-108.16087151194314
actuator_jerk_delta,joint_1_mean,-1.1606380740160873
actuator_jerk_delta,joint_1_max,614.6873049234796
actuator_jerk_delta,joint_1_min,-505.7682104469748
actuator_jerk_delta,joint_2_mean,-0.013586156925486228
actuator_jerk_delta,joint_2_max,190.12932765418847
actuator_jerk_delta,joint_2_min,-132.6192675620917
actuator_jerk_delta,joint_3_mean,0.4879708375967929
actuator_jerk_delta,joint_3_max,394.166118482748
actuator_jerk_delta,joint_3_min,-323.6122800065412
actuator_jerk_delta,joint_4_mean,-0.03132760569564182
actuator_jerk_delta,joint_4_max,93.16759388199578
actuator_jerk_delta,joint_4_min,-89.93310768853932
actuator_jerk_delta,joint_5_mean,0.07275169401423692
actuator_jerk_delta,joint_5_max,127.59180317131325
actuator_jerk_delta,joint_5_min,-168.04870541715988
actuator_jerk_delta,joint_6_mean,0.015524307944328755
actuator_jerk_delta,joint_6_max,37.667524659602186
actuator_jerk_delta,joint_6_min,-41.52553321313855
actuator_jerk_gradient,mean,-0.08720108121096358
actuator_jerk_gradient,max,287.4816141936002
actuator_jerk_gradient,min,-171.3600638776838
actuator_jerk_gradient,sum,-317.4119356079074
actuator_jerk_gradient,std,21.969308091245303
actuator_jerk_gradient,joint_0_mean,0.004706785590600309
actuator_jerk_gradient,joint_0_max,70.40414678349289
actuator_jerk_gradient,joint_0_min,-53.62443253840516
actuator_jerk_gradient,joint_1_mean,-0.38544270663049923
actuator_jerk_gradient,joint_1_max,287.4816141936002
actuator_jerk_gradient,joint_1_min,-171.3600638776838
actuator_jerk_gradient,joint_2_mean,0.003993133552202161
actuator_jerk_gradient,joint_2_max,71.17644072461148
actuator_jerk_gradient,joint_2_min,-60.026959186497706
actuator_jerk_gradient,joint_3_mean,-0.22807360837789847
actuator_jerk_gradient,joint_3_max,84.52021789677453
actuator_jerk_gradient,joint_3_min,-157.9960621430276
actuator_jerk_gradient,joint_4_mean,-0.016359563619126733
actuator_jerk_gradient,joint_4_max,29.450612544312932
actuator_jerk_gradient,joint_4_min,-31.828880912072925
actuator_jerk_gradient,joint_5_mean,-0.018662637484261377
actuator_jerk_gradient,joint_5_max,45.83996550327674
actuator_jerk_gradient,joint_5_min,-72.36297288092757
actuator_jerk_gradient,joint_6_mean,0.029431028492238356
actuator_jerk_gradient,joint_6_max,14.641507749064806
actuator_jerk_gradient,joint_6_min,-15.945634747321046
energy_draw,mean,0.07254367046143075
energy_draw,max,0.7869962522126701
energy_draw,min,0.0
energy_draw,sum,37.72270863994399
energy_draw,std,0.13982945772153282
energy_regen,mean,0.04905105691306856
energy_regen,max,0.46055355314013124
energy_regen,min,0.0
energy_regen,sum,25.50654959479565
energy_regen,std,0.09757737828250646
energy_net,mean,0.023492613548362185
energy_net,max,0.7869962522126701
energy_net,min,-0.46055355314013124
energy_net,sum,12.216159045148336
energy_net,std,0.19023750791092262
