metric_type,metric_name,value
torque_average,mean,-1.6884236745057817
torque_average,max,24.62406618604448
torque_average,min,-62.2084059594177
torque_average,sum,-2942.9224646635776
torque_average,std,14.697278984376636
torque_average,joint_0_mean,0.560149490535978
torque_average,joint_0_max,9.741139173742951
torque_average,joint_0_min,-16.14202629718951
torque_average,joint_1_mean,-32.64520460142417
torque_average,joint_1_max,16.87430934439275
torque_average,joint_1_min,-62.2084059594177
torque_average,joint_2_mean,0.7576698651657688
torque_average,joint_2_max,9.546574309930604
torque_average,joint_2_min,-14.338703888483476
torque_average,joint_3_mean,17.17666658398177
torque_average,joint_3_max,24.62406618604448
torque_average,joint_3_min,-1.9482200186441467
torque_average,joint_4_mean,0.22022373067942946
torque_average,joint_4_max,3.9857584347178756
torque_average,joint_4_min,-3.547097823805811
torque_average,joint_5_mean,2.067952151349932
torque_average,joint_5_max,6.32403617879069
torque_average,joint_5_min,-2.8096454605451355
torque_average,joint_6_mean,0.043577058170817036
torque_average,joint_6_max,2.3263141538105407
torque_average,joint_6_min,-2.195405700116645
torque_current,mean,-1.692004495057001
torque_current,max,25.2367598185704
torque_current,min,-63.242143897010266
torque_current,sum,-2949.1638348843526
torque_current,std,14.770517229818205
torque_current,joint_0_mean,0.5584555698384963
torque_current,joint_0_max,11.797447587645367
torque_current,joint_0_min,-19.921085321772104
torque_current,joint_1_mean,-32.66864146628443
torque_current,joint_1_max,22.338487302490357
torque_current,joint_1_min,-63.242143897010266
torque_current,joint_2_mean,0.7595367085587681
torque_current,joint_2_max,11.356332148664231
torque_current,joint_2_min,-18.189417858194123
torque_current,joint_3_mean,17.175335768066823
torque_current,joint_3_max,25.2367598185704
torque_current,joint_3_min,-3.152693385777651
torque_current,joint_4_mean,0.21953758632438042
torque_current,joint_4_max,5.61823501419404
torque_current,joint_4_min,-3.8956557369712823
torque_current,joint_5_mean,2.0666459647308257
torque_current,joint_5_max,7.128931922586117
torque_current,joint_5_min,-4.316513424833969
torque_current,joint_6_mean,0.04509840336612743
torque_current,joint_6_max,2.6551476722155667
torque_current,joint_6_min,-2.201076828826518
velocity,mean,0.02230668062747361
velocity,max,0.7445366402261102
velocity,min,-0.7068229240053568
velocity,sum,38.8805443336865
velocity,std,0.21732054227651598
velocity,joint_0_mean,0.009585996126493891
velocity,joint_0_max,0.13784313448518123
velocity,joint_0_min,-0.11777515263933806
velocity,joint_1_mean,0.030751754780894317
velocity,joint_1_max,0.6696819534728127
velocity,joint_1_min,-0.5170548113525353
velocity,joint_2_mean,0.025748376079217945
velocity,joint_2_max,0.27865039636746897
velocity,joint_2_min,-0.305145730970702
velocity,joint_3_mean,0.024631149681704406
velocity,joint_3_max,0.7445366402261102
velocity,joint_3_min,-0.47364252528029893
velocity,joint_4_mean,0.0045042509286252076
velocity,joint_4_max,0.31567540260272303
velocity,joint_4_min,-0.4104511277324601
velocity,joint_5_mean,0.0018749117259302761
velocity,joint_5_max,0.6474359948135443
velocity,joint_5_min,-0.7068229240053568
velocity,joint_6_mean,0.059050325069449225
velocity,joint_6_max,0.4658922288773719
velocity,joint_6_min,-0.47691019022324577
acceleration,mean,-0.04060049733255787
acceleration,max,3.399257027856382
acceleration,min,-8.025377022634418
acceleration,sum,-70.76666685064836
acceleration,std,0.7133040552339143
acceleration,joint_0_mean,-0.01665145088064693
acceleration,joint_0_max,0.6210894645626914
acceleration,joint_0_min,-0.5749327534914888
acceleration,joint_1_mean,-0.04500127333841835
acceleration,joint_1_max,1.7226552309154957
acceleration,joint_1_min,-7.881194665578528
acceleration,joint_2_mean,-0.052102027697298915
acceleration,joint_2_max,1.305420124518118
acceleration,joint_2_min,-1.7096110536441256
acceleration,joint_3_mean,0.047741869275843445
acceleration,joint_3_max,2.3775157378059912
acceleration,joint_3_min,-2.0705864352700676
acceleration,joint_4_mean,-0.06761572549384667
acceleration,joint_4_max,1.5211294586701203
acceleration,joint_4_min,-2.2851680747558776
acceleration,joint_5_mean,-0.08212649842965591
acceleration,joint_5_max,3.399257027856382
acceleration,joint_5_min,-8.025377022634418
acceleration,joint_6_mean,-0.06844837476388176
acceleration,joint_6_max,3.214321694571641
acceleration,joint_6_min,-1.8057453106007197
kinematic_jerk_delta,mean,0.002566883590887566
kinematic_jerk_delta,max,176.82187888374997
kinematic_jerk_delta,min,-150.8004621349459
kinematic_jerk_delta,sum,4.474078098917028
kinematic_jerk_delta,std,9.864880321877582
kinematic_jerk_delta,joint_0_mean,0.00011646768477356678
kinematic_jerk_delta,joint_0_max,12.200440385268045
kinematic_jerk_delta,joint_0_min,-8.992951741634538
kinematic_jerk_delta,joint_1_mean,0.016201250341479116
kinematic_jerk_delta,joint_1_max,176.82187888374997
kinematic_jerk_delta,joint_1_min,-150.5901852030515
kinematic_jerk_delta,joint_2_mean,0.0006016210017941311
kinematic_jerk_delta,joint_2_max,37.80582700738362
kinematic_jerk_delta,joint_2_min,-35.520767838071414
kinematic_jerk_delta,joint_3_mean,-0.01837800558217549
kinematic_jerk_delta,joint_3_max,34.7563491545837
kinematic_jerk_delta,joint_3_min,-27.651738636386103
kinematic_jerk_delta,joint_4_mean,0.003693828972513506
kinematic_jerk_delta,joint_4_max,29.19820761244436
kinematic_jerk_delta,joint_4_min,-48.93854921858626
kinematic_jerk_delta,joint_5_mean,0.03820657839549856
kinematic_jerk_delta,joint_5_max,89.76068942270899
kinematic_jerk_delta,joint_5_min,-150.8004621349459
kinematic_jerk_delta,joint_6_mean,-0.02247355567767042
kinematic_jerk_delta,joint_6_max,67.33846331294991
kinematic_jerk_delta,joint_6_min,-52.74436125696005
kinematic_jerk_gradient,mean,-0.024550771418346003
kinematic_jerk_gradient,max,83.88035464822427
kinematic_jerk_gradient,min,-77.56026121107553
kinematic_jerk_gradient,sum,-42.79199458217708
kinematic_jerk_gradient,std,5.577508763053771
kinematic_jerk_gradient,joint_0_mean,0.006925938199189735
kinematic_jerk_gradient,joint_0_max,5.574317959715065
kinematic_jerk_gradient,joint_0_min,-5.186861701689615
kinematic_jerk_gradient,joint_1_mean,-0.09012421504635354
kinematic_jerk_gradient,joint_1_max,83.88035464822427
kinematic_jerk_gradient,joint_1_min,-73.22189430494848
kinematic_jerk_gradient,joint_2_mean,0.009726924159377584
kinematic_jerk_gradient,joint_2_max,16.314931455889123
kinematic_jerk_gradient,joint_2_min,-17.25294867636275
kinematic_jerk_gradient,joint_3_mean,-0.09282019228232384
kinematic_jerk_gradient,joint_3_max,20.303275017418525
kinematic_jerk_gradient,joint_3_min,-16.09271791118333
kinematic_jerk_gradient,joint_4_mean,0.04626897257609494
kinematic_jerk_gradient,joint_4_max,15.69099779109512
kinematic_jerk_gradient,joint_4_min,-23.47270760779505
kinematic_jerk_gradient,joint_5_mean,0.009873257902480203
kinematic_jerk_gradient,joint_5_max,54.19499052066791
kinematic_jerk_gradient,joint_5_min,-77.56026121107553
kinematic_jerk_gradient,joint_6_mean,-0.061706085436887104
kinematic_jerk_gradient,joint_6_max,32.656862386403596
kinematic_jerk_gradient,joint_6_min,-29.660620484545447
actuator_jerk_delta,mean,-0.13672037722950459
actuator_jerk_delta,max,1181.7483486467077
actuator_jerk_delta,min,-439.360456000188
actuator_jerk_delta,sum,-238.3036175110265
actuator_jerk_delta,std,57.585349621685616
actuator_jerk_delta,joint_0_mean,-0.06951617275491158
actuator_jerk_delta,joint_0_max,187.77422664011428
actuator_jerk_delta,joint_0_min,-304.1355561913374
actuator_jerk_delta,joint_1_mean,-2.554132509466974
actuator_jerk_delta,joint_1_max,1181.7483486467077
actuator_jerk_delta,joint_1_min,-439.360456000188
actuator_jerk_delta,joint_2_mean,0.0763053516041423
actuator_jerk_delta,joint_2_max,183.41660197802642
actuator_jerk_delta,joint_2_min,-305.1499818812036
actuator_jerk_delta,joint_3_mean,1.4233340840524422
actuator_jerk_delta,joint_3_max,428.7238139141486
actuator_jerk_delta,joint_3_min,-328.90202993159505
actuator_jerk_delta,joint_4_mean,-0.027416484414083387
actuator_jerk_delta,joint_4_max,152.2685297500371
actuator_jerk_delta,joint_4_min,-102.55199746233076
actuator_jerk_delta,joint_5_mean,0.1343599182744282
actuator_jerk_delta,joint_5_max,118.56004182965698
actuator_jerk_delta,joint_5_min,-128.08048596748677
actuator_jerk_delta,joint_6_mean,0.06002317209842489
actuator_jerk_delta,joint_6_max,44.30741183452131
actuator_jerk_delta,joint_6_min,-49.92289856017256
actuator_jerk_gradient,mean,-0.16646940973400773
actuator_jerk_gradient,max,529.7708098042948
actuator_jerk_gradient,min,-288.89387397131173
actuator_jerk_gradient,sum,-290.15618116637546
actuator_jerk_gradient,std,29.433477233322833
actuator_jerk_gradient,joint_0_mean,0.01097834025174252
actuator_jerk_gradient,joint_0_max,77.48807826792103
actuator_jerk_gradient,joint_0_min,-128.03883993994856
actuator_jerk_gradient,joint_1_mean,-1.1283878552130997
actuator_jerk_gradient,joint_1_max,529.7708098042948
actuator_jerk_gradient,joint_1_min,-288.89387397131173
actuator_jerk_gradient,joint_2_mean,0.1541544870256738
actuator_jerk_gradient,joint_2_max,73.82008005707266
actuator_jerk_gradient,joint_2_min,-128.43024032750063
actuator_jerk_gradient,joint_3_mean,-0.09033849508096521
actuator_jerk_gradient,joint_3_max,90.97517658427869
actuator_jerk_gradient,joint_3_min,-149.13878458650842
actuator_jerk_gradient,joint_4_mean,0.03698186517404393
actuator_jerk_gradient,joint_4_max,47.33753491600319
actuator_jerk_gradient,joint_4_min,-33.1863092763286
actuator_jerk_gradient,joint_5_mean,-0.18953470584342597
actuator_jerk_gradient,joint_5_max,31.492665216042578
actuator_jerk_gradient,joint_5_min,-42.98159674194062
actuator_jerk_gradient,joint_6_mean,0.04086049554797485
actuator_jerk_gradient,joint_6_max,20.8122145962766
actuator_jerk_gradient,joint_6_min,-14.741202235783252
energy_draw,mean,0.21882600271527844
energy_draw,max,1.4520285878511485
energy_draw,min,0.0
energy_draw,sum,54.487674676104334
energy_draw,std,0.3415340658312418
energy_regen,mean,0.10301262295317375
energy_regen,max,0.612476273669399
energy_regen,min,0.0
energy_regen,sum,25.650143115340263
energy_regen,std,0.16111700906742946
energy_net,mean,0.11581337976210468
energy_net,max,1.4520285878511485
energy_net,min,-0.612476273669399
energy_net,sum,28.837531560764067
energy_net,std,0.4332296039678862
