metric_type,metric_name,value
torque_average,mean,-2.21290435284098
torque_average,max,22.90459900041003
torque_average,min,-49.916470902999166
torque_average,sum,-8054.9718443411675
torque_average,std,14.410579440851611
torque_average,joint_0_mean,-0.14744955878993435
torque_average,joint_0_max,12.723678566891419
torque_average,joint_0_min,-7.858867830812354
torque_average,joint_1_mean,-33.70878568786998
torque_average,joint_1_max,-13.64523888053414
torque_average,joint_1_min,-49.916470902999166
torque_average,joint_2_mean,-1.3453904582255274
torque_average,joint_2_max,9.952931327044992
torque_average,joint_2_min,-12.151718664991716
torque_average,joint_3_mean,16.512222058819443
torque_average,joint_3_max,22.90459900041003
torque_average,joint_3_min,6.464709445387191
torque_average,joint_4_mean,0.20239156127137933
torque_average,joint_4_max,4.122417801803309
torque_average,joint_4_min,-3.6868467801720404
torque_average,joint_5_mean,2.2746426850043413
torque_average,joint_5_max,5.181600082430142
torque_average,joint_5_min,-1.3591856538161817
torque_average,joint_6_mean,0.7220389299034156
torque_average,joint_6_max,6.615118596260734
torque_average,joint_6_min,-1.5758056610243205
torque_current,mean,-2.2152394004418436
torque_current,max,25.409009926358546
torque_current,min,-51.99267281346022
torque_current,sum,-8063.471417608312
torque_current,std,14.44673225203012
torque_current,joint_0_mean,-0.14610555372274486
torque_current,joint_0_max,19.532097971738605
torque_current,joint_0_min,-11.738795951457426
torque_current,joint_1_mean,-33.72395675945931
torque_current,joint_1_max,-12.651821218599046
torque_current,joint_1_min,-51.99267281346022
torque_current,joint_2_mean,-1.3466438707006472
torque_current,joint_2_max,17.341157030420792
torque_current,joint_2_min,-18.918775891868165
torque_current,joint_3_mean,16.510986631651345
torque_current,joint_3_max,25.409009926358546
torque_current,joint_3_min,6.0590554812450295
torque_current,joint_4_mean,0.20164208165610717
torque_current,joint_4_max,5.396466442013424
torque_current,joint_4_min,-6.755975480217297
torque_current,joint_5_mean,2.2752778366233133
torque_current,joint_5_max,7.020591277945145
torque_current,joint_5_min,-1.4718698282971237
torque_current,joint_6_mean,0.7221238308590296
torque_current,joint_6_max,7.124791963584863
torque_current,joint_6_min,-1.7888263501923505
velocity,mean,0.019984001355462005
velocity,max,0.8072068166085417
velocity,min,-0.59157310979739
velocity,sum,72.7417649338817
velocity,std,0.16237653367777322
velocity,joint_0_mean,-0.0007472384390078199
velocity,joint_0_max,0.1463768244392243
velocity,joint_0_min,-0.23990665705880732
velocity,joint_1_mean,0.02822797069136805
velocity,joint_1_max,0.541922920201611
velocity,joint_1_min,-0.27102617927232137
velocity,joint_2_mean,-0.003799911406617726
velocity,joint_2_max,0.24349718969324036
velocity,joint_2_min,-0.16137382588410717
velocity,joint_3_mean,0.02009908450643234
velocity,joint_3_max,0.8072068166085417
velocity,joint_3_min,-0.310072131345455
velocity,joint_4_mean,0.0158800289598681
