metric_type,metric_name,value
torque_average,mean,-0.44767561038377746
torque_average,max,22.02799911082495
torque_average,min,-61.497435042475715
torque_average,sum,-836.7057158072801
torque_average,std,10.728588277526143
torque_average,joint_0_mean,0.19174300183724577
torque_average,joint_0_max,7.559743467766886
torque_average,joint_0_min,-7.69131296892683
torque_average,joint_1_mean,-21.701495215250848
torque_average,joint_1_max,-5.855671163022531
torque_average,joint_1_min,-61.497435042475715
torque_average,joint_2_mean,0.040384055722773836
torque_average,joint_2_max,7.624924809899787
torque_average,joint_2_min,-7.94113681469392
torque_average,joint_3_mean,15.658853882796516
torque_average,joint_3_max,22.02799911082495
torque_average,joint_3_min,2.145226534966077
torque_average,joint_4_mean,0.1568963968305879
torque_average,joint_4_max,4.508068058806556
torque_average,joint_4_min,-4.726532275088893
torque_average,joint_5_mean,2.2847551875987078
torque_average,joint_5_max,5.880756092703795
torque_average,joint_5_min,-2.282368715860759
torque_average,joint_6_mean,0.23513341777857355
torque_average,joint_6_max,2.0957377307855225
torque_average,joint_6_min,-1.8313614941786602
torque_current,mean,-0.44858936988032216
torque_current,max,22.134675879470663
torque_current,min,-73.29686452954483
torque_current,sum,-838.4135323063222
torque_current,std,10.804444326186463
torque_current,joint_0_mean,0.19247809293487664
torque_current,joint_0_max,7.892340156220026
torque_current,joint_0_min,-8.511106796601052
torque_current,joint_1_mean,-21.706905792539505
torque_current,joint_1_max,1.339034925004848
torque_current,joint_1_min,-73.29686452954483
torque_current,joint_2_mean,0.04273644680014439
torque_current,joint_2_max,7.9358929956698265
torque_current,joint_2_min,-8.406922953264317
torque_current,joint_3_mean,15.655441594318068
torque_current,joint_3_max,22.134675879470663
torque_current,joint_3_min,1.9655589932012314
torque_current,joint_4_mean,0.15652185645939043
torque_current,joint_4_max,4.989264289581637
torque_current,joint_4_min,-5.396600606105792
torque_current,joint_5_mean,2.28479408015855
torque_current,joint_5_max,6.022004073249629
torque_current,joint_5_min,-2.5394979338044643
torque_current,joint_6_mean,0.23480813270621248
torque_current,joint_6_max,2.580430361830109
torque_current,joint_6_min,-2.9995584474060384
velocity,mean,0.02389033795363303
velocity,max,0.670610386096932
velocity,min,-0.9498103056475735
velocity,sum,44.651041635340135
velocity,std,0.22747685094937345
velocity,joint_0_mean,0.007463903253965199
velocity,joint_0_max,0.09868637566565684
velocity,joint_0_min,-0.11374245783475112
velocity,joint_1_mean,0.021790442272892216
velocity,joint_1_max,0.3464006237994361
velocity,joint_1_min,-0.6077024462670993
velocity,joint_2_mean,0.02658910474918929
velocity,joint_2_max,0.37667652649112665
velocity,joint_2_min,-0.2953158971748056
velocity,joint_3_mean,0.004787186972394238
velocity,joint_3_max,0.5852987944214968
velocity,joint_3_min,-0.31849675549675244
velocity,joint_4_mean,-0.012691331119322052
velocity,joint_4_max,0.31592555915749354
velocity,joint_4_min,-0.7791144802718543
velocity,joint_5_mean,0.024887013187869903
velocity,joint_5_max,0.6469947896113362
velocity,joint_5_min,-0.9498103056475735
velocity,joint_6_mean,0.09440604635844242
velocity,joint_6_max,0.670610386096932
velocity,joint_6_min,-0.5174560862453754
acceleration,mean,-0.03223255705607094
acceleration,max,3.2953500513679423
acceleration,min,-2.989558257536948
acceleration,sum,-60.24264913779659
acceleration,std,0.6826948167443136
acceleration,joint_0_mean,-0.012467398456349315
acceleration,joint_0_max,0.43348205019898955
acceleration,joint_0_min,-0.34217238813902756
acceleration,joint_1_mean,0.001935973159407016
acceleration,joint_1_max,2.891281425071267
acceleration,joint_1_min,-2.3022995858449966
acceleration,joint_2_mean,-0.03238972085017374
acceleration,joint_2_max,1.450219828746741
acceleration,joint_2_min,-1.23298308077397
acceleration,joint_3_mean,0.06367482803812152
acceleration,joint_3_max,3.2953500513679423
acceleration,joint_3_min,-2.535885775896986
acceleration,joint_4_mean,-0.025277762647216814
acceleration,joint_4_max,3.218290982739837
acceleration,joint_4_min,-2.619769074067033
acceleration,joint_5_mean,-0.07558619876688862
acceleration,joint_5_max,2.9107040475390358
acceleration,joint_5_min,-2.989558257536948
acceleration,joint_6_mean,-0.14551761986939674
acceleration,joint_6_max,2.458007063985075
