metric_type,metric_name,value
torque_average,mean,-0.56727441814132
torque_average,max,22.828464463244643
torque_average,min,-53.80544821809204
torque_average,sum,-2064.878882034405
torque_average,std,10.356206521165424
torque_average,joint_0_mean,-0.10483181711542915
torque_average,joint_0_max,10.062124744823597
torque_average,joint_0_min,-7.466065022569196
torque_average,joint_1_mean,-20.732422628986424
torque_average,joint_1_max,10.745215477513181
torque_average,joint_1_min,-53.80544821809204
torque_average,joint_2_mean,-0.07072786935052897
torque_average,joint_2_max,10.312443308058315
torque_average,joint_2_min,-7.445738268921654
torque_average,joint_3_mean,14.406999609989288
torque_average,joint_3_max,22.828464463244643
torque_average,joint_3_min,-7.019350216429684
torque_average,joint_4_mean,0.08712473144204876
torque_average,joint_4_max,5.36311095899143
torque_average,joint_4_min,-5.592472803324529
torque_average,joint_5_mean,2.164186546731781
torque_average,joint_5_max,8.382729004358414
torque_average,joint_5_min,-5.352272322848076
torque_average,joint_6_mean,0.27875050030001847
torque_average,joint_6_max,2.9110623673147087
torque_average,joint_6_min,-2.2253154903958547
torque_current,mean,-0.5687107955431081
torque_current,max,25.4626413189121
torque_current,min,-69.0628921760195
torque_current,sum,-2070.1072957769134
torque_current,std,10.471625716418567
torque_current,joint_0_mean,-0.1051894586401967
torque_current,joint_0_max,15.897413613064268
torque_current,joint_0_min,-11.286236503132418
torque_current,joint_1_mean,-20.73620494178047
torque_current,joint_1_max,19.886653053583604
torque_current,joint_1_min,-69.0628921760195
torque_current,joint_2_mean,-0.07140478588301111
torque_current,joint_2_max,16.30248676514601
torque_current,joint_2_min,-11.16791100924386
torque_current,joint_3_mean,14.402022537543377
torque_current,joint_3_max,25.4626413189121
torque_current,joint_3_min,-7.763687724863758
torque_current,joint_4_mean,0.08706755778836668
torque_current,joint_4_max,6.8609647455548455
torque_current,joint_4_min,-7.1929980733831975
torque_current,joint_5_mean,2.1637404677577803
torque_current,joint_5_max,11.289879874969202
torque_current,joint_5_min,-6.193555269244333
torque_current,joint_6_mean,0.27899305441239564
torque_current,joint_6_max,4.341266679712198
torque_current,joint_6_min,-3.528281920711357
velocity,mean,0.012327032422844083
velocity,max,0.7320235321383908
velocity,min,-0.9081197744924107
velocity,sum,44.87039801915246
velocity,std,0.18388484721119727
velocity,joint_0_mean,0.003630829789110461
velocity,joint_0_max,0.18459596707068004
velocity,joint_0_min,-0.17353291151550576
velocity,joint_1_mean,0.011786176758534071
velocity,joint_1_max,0.3757076583790133
velocity,joint_1_min,-0.7035363109569954
velocity,joint_2_mean,0.0052617878872146156
velocity,joint_2_max,0.36696157195413937
velocity,joint_2_min,-0.2992915119052518
velocity,joint_3_mean,-0.00833320916276199
velocity,joint_3_max,0.39531503420130976
velocity,joint_3_min,-0.44711517537728196
velocity,joint_4_mean,-0.01634355599017551
velocity,joint_4_max,0.38617512054147773
velocity,joint_4_min,-0.47077051299420003
velocity,joint_5_mean,0.021835881172634835
velocity,joint_5_max,0.7320235321383908
velocity,joint_5_min,-0.9081197744924107
velocity,joint_6_mean,0.06845131650535209
velocity,joint_6_max,0.5096521769981314
velocity,joint_6_min,-0.42888825498488303
acceleration,mean,-0.008902427237760548
acceleration,max,8.353313294441111
acceleration,min,-6.530821522568101
acceleration,sum,-32.404835145448395
acceleration,std,0.6436008290575299
acceleration,joint_0_mean,0.0012687719037632063
acceleration,joint_0_max,0.8484412255684607
acceleration,joint_0_min,-0.6837130913914957
acceleration,joint_1_mean,0.008608654510753721
acceleration,joint_1_max,2.9811885693275766
acceleration,joint_1_min,-5.011983046147363
acceleration,joint_2_mean,0.024169112408591334
acceleration,joint_2_max,2.8337390502878157
acceleration,joint_2_min,-1.7754907352748972
acceleration,joint_3_mean,0.050267044341676836
acceleration,joint_3_max,8.353313294441111
