metric_type,metric_name,value
torque_average,mean,-1.7419716232096478
torque_average,max,29.52485355868818
torque_average,min,-53.31172556983943
torque_average,sum,-2707.0239024677926
torque_average,std,15.849282540994604
torque_average,joint_0_mean,1.354477895289707
torque_average,joint_0_max,29.52485355868818
torque_average,joint_0_min,-10.44150638758283
torque_average,joint_1_mean,-35.69731386276322
torque_average,joint_1_max,-13.394335313502514
torque_average,joint_1_min,-53.31172556983943
torque_average,joint_2_mean,0.7286749848531541
torque_average,joint_2_max,28.770083121296437
torque_average,joint_2_min,-7.850291922655812
torque_average,joint_3_mean,17.06097224116797
torque_average,joint_3_max,22.136842950282436
torque_average,joint_3_min,10.375747724542515
torque_average,joint_4_mean,1.0852908628532556
torque_average,joint_4_max,7.788982444445891
torque_average,joint_4_min,-2.449528882464151
torque_average,joint_5_mean,2.570811031991715
torque_average,joint_5_max,7.571991723996112
torque_average,joint_5_min,-1.1198571394357717
torque_average,joint_6_mean,0.7032854841398795
torque_average,joint_6_max,5.737552065784641
torque_average,joint_6_min,-1.8545097429812323
torque_current,mean,-1.735074363050025
torque_current,max,31.125417872041588
torque_current,min,-54.54612944443374
torque_current,sum,-2696.3055601797387
torque_current,std,15.921959201468454
torque_current,joint_0_mean,1.417675859067893
torque_current,joint_0_max,30.746542874670908
torque_current,joint_0_min,-14.194082662615452
torque_current,joint_1_mean,-35.747640350631414
torque_current,joint_1_max,-12.826729013432734
torque_current,joint_1_min,-54.54612944443374
torque_current,joint_2_mean,0.7855849638430698
torque_current,joint_2_max,31.125417872041588
torque_current,joint_2_min,-14.574802554014727
torque_current,joint_3_mean,17.049630055420376
torque_current,joint_3_max,24.07668836774491
torque_current,joint_3_min,5.707157248429421
torque_current,joint_4_mean,1.08470221670315
torque_current,joint_4_max,8.518817126112488
torque_current,joint_4_min,-3.9635760455099436
torque_current,joint_5_mean,2.5631518254483234
torque_current,joint_5_max,9.532778970610586
torque_current,joint_5_min,-2.9304203590755464
torque_current,joint_6_mean,0.701374888798431
torque_current,joint_6_max,6.187317306272812
torque_current,joint_6_min,-2.5089694974046552
velocity,mean,0.05013678281759999
velocity,max,0.7686764510989846
velocity,min,-0.7253681909725358
velocity,sum,77.91256049855039
velocity,std,0.199897624709863
velocity,joint_0_mean,0.0032017777143611035
velocity,joint_0_max,0.12483163168653838
velocity,joint_0_min,-0.2585168118592909
velocity,joint_1_mean,0.10103692526425259
velocity,joint_1_max,0.40377567913119294
velocity,joint_1_min,-0.32459667375427903
velocity,joint_2_mean,0.01639967708365071
velocity,joint_2_max,0.20876846354391718
velocity,joint_2_min,-0.13942618235800022
velocity,joint_3_mean,0.0857429683535109
velocity,joint_3_max,0.5309686681960468
velocity,joint_3_min,-0.19201461060088265
velocity,joint_4_mean,0.0505485243967287
velocity,joint_4_max,0.7686764510989846
velocity,joint_4_min,-0.293788555759491
velocity,joint_5_mean,0.009725727176421084
velocity,joint_5_max,0.43828730676874866
velocity,joint_5_min,-0.548505301709824
velocity,joint_6_mean,0.08430187973427491
velocity,joint_6_max,0.6178058623708435
velocity,joint_6_min,-0.7253681909725358
acceleration,mean,-0.11466525855329449
acceleration,max,3.726158954055514
acceleration,min,-2.5084028864020222
acceleration,sum,-178.18981179181964
acceleration,std,0.6252398854253647
acceleration,joint_0_mean,0.012375141430650688
acceleration,joint_0_max,0.5197281895673921
acceleration,joint_0_min,-0.6884983239363878
acceleration,joint_1_mean,-0.23404334930389295
acceleration,joint_1_max,1.2845166499820808
acceleration,joint_1_min,-1.8303824517439706
acceleration,joint_2_mean,-0.02185016596969294
acceleration,joint_2_max,0.8789953973070456
acceleration,joint_2_min,-2.098845706495792
acceleration,joint_3_mean,-0.04667512260029013
acceleration,joint_3_max,3.726158954055514
acceleration,joint_3_min,-1.552825344487173
acceleration,joint_4_mean,-0.16266123040898103
acceleration,joint_4_max,1.052070363818582
acceleration,joint_4_min,-2.5084028864020222
acceleration,joint_5_mean,-0.1825898367379234
acceleration,joint_5_max,3.303033596969222
acceleration,joint_5_min,-1.7760431798836778
acceleration,joint_6_mean,-0.16721224628293152
acceleration,joint_6_max,1.9814453619684966
acceleration,joint_6_min,-2.1264429907758546
kinematic_jerk_delta,mean,0.002800011062639506
kinematic_jerk_delta,max,79.0568428036932
kinematic_jerk_delta,min,-85.52669611729984
kinematic_jerk_delta,sum,4.351217191341792
kinematic_jerk_delta,std,9.29309877513748
kinematic_jerk_delta,joint_0_mean,-0.03797852813584252
kinematic_jerk_delta,joint_0_max,18.015188448015078
kinematic_jerk_delta,joint_0_min,-15.984361967202272
kinematic_jerk_delta,joint_1_mean,-0.07236198931299011
kinematic_jerk_delta,joint_1_max,30.443383534065926
kinematic_jerk_delta,joint_1_min,-29.938444394853285
kinematic_jerk_delta,joint_2_mean,-0.07737957841502677
kinematic_jerk_delta,joint_2_max,53.5206121945253
kinematic_jerk_delta,joint_2_min,-52.579167253720236
kinematic_jerk_delta,joint_3_mean,0.07473043588187452
kinematic_jerk_delta,joint_3_max,79.0568428036932
kinematic_jerk_delta,joint_3_min,-82.6283225839778
kinematic_jerk_delta,joint_4_mean,-0.07046970726896573
kinematic_jerk_delta,joint_4_max,41.783615029895614
kinematic_jerk_delta,joint_4_min,-40.45103470328045
kinematic_jerk_delta,joint_5_mean,0.14218122130208516
kinematic_jerk_delta,joint_5_max,67.08509472673644
kinematic_jerk_delta,joint_5_min,-85.52669611729984
kinematic_jerk_delta,joint_6_mean,0.06087822338734213
kinematic_jerk_delta,joint_6_max,28.763337386117733
kinematic_jerk_delta,joint_6_min,-53.261542772783756
kinematic_jerk_gradient,mean,0.034496618714915786
kinematic_jerk_gradient,max,143.39099014875458
kinematic_jerk_gradient,min,-52.094374967868774
kinematic_jerk_gradient,sum,53.607745482979134
kinematic_jerk_gradient,std,6.467282168171136
kinematic_jerk_gradient,joint_0_mean,-0.09290543109940526
kinematic_jerk_gradient,joint_0_max,5.902148857930776
kinematic_jerk_gradient,joint_0_min,-15.955089050098005
kinematic_jerk_gradient,joint_1_mean,-0.20990280042901757
kinematic_jerk_gradient,joint_1_max,23.018375709193595
kinematic_jerk_gradient,joint_1_min,-44.40655539822877
kinematic_jerk_gradient,joint_2_mean,-0.20412947956521152
kinematic_jerk_gradient,joint_2_max,24.645935176260817
kinematic_jerk_gradient,joint_2_min,-33.85771895823335
kinematic_jerk_gradient,joint_3_mean,0.23850939088955903
kinematic_jerk_gradient,joint_3_max,52.647899049549295
kinematic_jerk_gradient,joint_3_min,-41.98217021545915
kinematic_jerk_gradient,joint_4_mean,-0.2023722224121515
kinematic_jerk_gradient,joint_4_max,18.38706343157352
kinematic_jerk_gradient,joint_4_min,-52.094374967868774
kinematic_jerk_gradient,joint_5_mean,0.6821932674597381
kinematic_jerk_gradient,joint_5_max,143.39099014875458
kinematic_jerk_gradient,joint_5_min,-50.790767768528994
kinematic_jerk_gradient,joint_6_mean,0.030083606160899477
kinematic_jerk_gradient,joint_6_max,22.369377820201333
kinematic_jerk_gradient,joint_6_min,-27.479845581163403
actuator_jerk_delta,mean,0.2947230890964634
actuator_jerk_delta,max,416.3445887229739
actuator_jerk_delta,min,-469.74073715868496
actuator_jerk_delta,sum,457.99968045590407
actuator_jerk_delta,std,50.14023260350316
actuator_jerk_delta,joint_0_mean,2.5239848278166384
actuator_jerk_delta,joint_0_max,416.3445887229739
actuator_jerk_delta,joint_0_min,-443.33309242104804
actuator_jerk_delta,joint_1_mean,-3.7114084482686973
actuator_jerk_delta,joint_1_max,337.84986949208644
actuator_jerk_delta,joint_1_min,-469.74073715868496
actuator_jerk_delta,joint_2_mean,2.28255039311815
actuator_jerk_delta,joint_2_max,381.2033373220533
actuator_jerk_delta,joint_2_min,-450.4569916192065
actuator_jerk_delta,joint_3_mean,1.1689420430345092
actuator_jerk_delta,joint_3_max,384.47866213481586
actuator_jerk_delta,joint_3_min,-232.73825903665886
actuator_jerk_delta,joint_4_mean,-0.017671277289696013
actuator_jerk_delta,joint_4_max,100.05724763790506
actuator_jerk_delta,joint_4_min,-102.67520847805298
actuator_jerk_delta,joint_5_mean,-0.11290550196848606
actuator_jerk_delta,joint_5_max,112.51848681258508
actuator_jerk_delta,joint_5_min,-114.54835007889693
actuator_jerk_delta,joint_6_mean,-0.07043041276717657
actuator_jerk_delta,joint_6_max,127.80716024347676
actuator_jerk_delta,joint_6_min,-65.67029502646949
actuator_jerk_gradient,mean,0.28807912451312284
actuator_jerk_gradient,max,196.06095302827217
actuator_jerk_gradient,min,-225.81227101959064
actuator_jerk_gradient,sum,447.6749594933929
actuator_jerk_gradient,std,20.358047486175856
actuator_jerk_gradient,joint_0_mean,2.556912716105017
actuator_jerk_gradient,joint_0_max,196.06095302827217
actuator_jerk_gradient,joint_0_min,-134.11119806745066
actuator_jerk_gradient,joint_1_mean,-1.92104305903003
actuator_jerk_gradient,joint_1_max,108.57674754568808
actuator_jerk_gradient,joint_1_min,-225.81227101959064
actuator_jerk_gradient,joint_2_mean,2.2820419240725944
actuator_jerk_gradient,joint_2_max,154.94024914642557
actuator_jerk_gradient,joint_2_min,-128.03730628070542
actuator_jerk_gradient,joint_3_mean,-0.4811695972022048
actuator_jerk_gradient,joint_3_max,66.17535393290777
actuator_jerk_gradient,joint_3_min,-61.76352312108763
actuator_jerk_gradient,joint_4_mean,-0.0329086525550888
actuator_jerk_gradient,joint_4_max,24.90018667410191
actuator_jerk_gradient,joint_4_min,-34.61545949429322
actuator_jerk_gradient,joint_5_mean,-0.2913098260475981
actuator_jerk_gradient,joint_5_max,33.6958000732915
actuator_jerk_gradient,joint_5_min,-32.8316268196269
actuator_jerk_gradient,joint_6_mean,-0.09596963375083152
actuator_jerk_gradient,joint_6_max,45.31407413352135
actuator_jerk_gradient,joint_6_min,-25.208667722927984
energy_draw,mean,0.14229379441258125
energy_draw,max,0.8418734084866655
energy_draw,min,0.0
energy_draw,sum,31.589222359593037
energy_draw,std,0.20536095994065942
energy_regen,mean,0.1127688157347939
energy_regen,max,0.47486630593034723
energy_regen,min,0.0
energy_regen,sum,25.034677093124245
energy_regen,std,0.1501227994266253
energy_net,mean,0.029524978677787358
energy_net,max,0.8418734084866655
energy_net,min,-0.47486630593034723
energy_net,sum,6.554545266468794
energy_net,std,0.3111311365647449
