metric_type,metric_name,value
torque_average,mean,-0.7156302748217694
torque_average,max,23.469307779241085
torque_average,min,-43.30316951099752
torque_average,sum,-1127.117682844287
torque_average,std,11.727187222266984
torque_average,joint_0_mean,0.8382245012151884
torque_average,joint_0_max,6.6102908051189635
torque_average,joint_0_min,-6.302035969820464
torque_average,joint_1_mean,-24.41879466173797
torque_average,joint_1_max,-0.10566746741380095
torque_average,joint_1_min,-43.30316951099752
torque_average,joint_2_mean,0.588821019481226
torque_average,joint_2_max,7.6545267513579605
torque_average,joint_2_min,-6.2623969782432045
torque_average,joint_3_mean,15.693781524429344
torque_average,joint_3_max,23.469307779241085
torque_average,joint_3_min,-1.1253552089233039
torque_average,joint_4_mean,0.07514791344067696
torque_average,joint_4_max,6.1745489472108925
torque_average,joint_4_min,-3.2422201046157118
torque_average,joint_5_mean,2.2066733353418133
torque_average,joint_5_max,7.920104067941009
torque_average,joint_5_min,-2.385619179319728
torque_average,joint_6_mean,0.006734444077336279
torque_average,joint_6_max,1.913524445566701
torque_average,joint_6_min,-1.6792248517736745
torque_current,mean,-0.7165793297670311
torque_current,max,23.742830196633278
torque_current,min,-44.7925358204627
torque_current,sum,-1128.612444383074
torque_current,std,11.771891713954387
torque_current,joint_0_mean,0.8443048930352411
torque_current,joint_0_max,7.174234164001551
torque_current,joint_0_min,-6.91421414689476
torque_current,joint_1_mean,-24.44070269827334
torque_current,joint_1_max,4.919865423551182
torque_current,joint_1_min,-44.7925358204627
torque_current,joint_2_mean,0.5950754328694307
torque_current,joint_2_max,8.177473094684304
torque_current,joint_2_min,-7.00372502542901
torque_current,joint_3_mean,15.690128317394015
torque_current,joint_3_max,23.742830196633278
torque_current,joint_3_min,-2.6389278321742293
torque_current,joint_4_mean,0.06346035223746181
torque_current,joint_4_max,7.2325049560091745
torque_current,joint_4_min,-5.1475809810412345
torque_current,joint_5_mean,2.219831687051186
torque_current,joint_5_max,9.63933053356699
torque_current,joint_5_min,-3.600520720337894
torque_current,joint_6_mean,0.011846707316791149
torque_current,joint_6_max,2.2369128749070355
torque_current,joint_6_min,-1.8484555836641194
velocity,mean,0.03154892841500463
velocity,max,0.6318469113297185
velocity,min,-0.6409778627349159
velocity,sum,49.689562253632296
velocity,std,0.21938775762762763
velocity,joint_0_mean,0.02367287829356068
velocity,joint_0_max,0.1500889176372591
