metric_type,metric_name,value
torque_average,mean,-0.6825075456430112
torque_average,max,24.69044686912212
torque_average,min,-67.15753622730648
torque_average,sum,-1356.8250007383062
torque_average,std,11.446528890507606
torque_average,joint_0_mean,0.4025605304940342
torque_average,joint_0_max,7.805906694730091
torque_average,joint_0_min,-10.814540877321287
torque_average,joint_1_mean,-23.33683090457468
torque_average,joint_1_max,10.687179071123246
torque_average,joint_1_min,-67.15753622730648
torque_average,joint_2_mean,0.5511957963473879
torque_average,joint_2_max,7.869286940360908
torque_average,joint_2_min,-10.496691185929423
torque_average,joint_3_mean,15.429000977420449
torque_average,joint_3_max,24.69044686912212
torque_average,joint_3_min,-2.9735379063169596
torque_average,joint_4_mean,0.13389824867846006
torque_average,joint_4_max,2.7889919914701107
torque_average,joint_4_min,-3.0158490179029593
torque_average,joint_5_mean,1.8605620882966778
torque_average,joint_5_max,9.12495211021739
torque_average,joint_5_min,-7.4054391984058245
torque_average,joint_6_mean,0.18206044383659356
torque_average,joint_6_max,2.3140213409248167
torque_average,joint_6_min,-3.9671045234395415
torque_current,mean,-0.6834531256154265
torque_current,max,28.907117938286213
torque_current,min,-80.0
torque_current,sum,-1358.7048137234679
torque_current,std,11.551785904511183
torque_current,joint_0_mean,0.4001717117997364
torque_current,joint_0_max,8.312544218282996
torque_current,joint_0_min,-14.982849102033763
torque_current,joint_1_mean,-23.343005092116908
torque_current,joint_1_max,26.27744564686717
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5518597096258107
torque_current,joint_2_max,8.223258017870522
torque_current,joint_2_min,-14.325916377189015
torque_current,joint_3_mean,15.43049039316905
torque_current,joint_3_max,28.907117938286213
torque_current,joint_3_min,-4.318032565203693
torque_current,joint_4_mean,0.1358010588860742
torque_current,joint_4_max,3.547944659201612
torque_current,joint_4_min,-4.6633272905546725
torque_current,joint_5_mean,1.8586792381732844
torque_current,joint_5_max,9.396426075127623
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18183110115496662
torque_current,joint_6_max,2.6160029510093468
torque_current,joint_6_min,-5.54919619007112
velocity,mean,0.02186599006402899
velocity,max,0.8296368201594863
velocity,min,-0.8170990466345095
velocity,sum,43.46958824728963
velocity,std,0.22865662719630245
velocity,joint_0_mean,0.011434703836176797
velocity,joint_0_max,0.0998191441187742
velocity,joint_0_min,-0.11861909819763489
velocity,joint_1_mean,0.018093293315743234
velocity,joint_1_max,0.38710557690959135
velocity,joint_1_min,-0.6343180299859308
velocity,joint_2_mean,0.03183998784299086
velocity,joint_2_max,0.3327500800735902
velocity,joint_2_min,-0.2866768580355772
velocity,joint_3_mean,0.01554115401312317
velocity,joint_3_max,0.5053421701250252
velocity,joint_3_min,-0.5954902593699165
velocity,joint_4_mean,-0.011306970847717649
velocity,joint_4_max,0.18766881605300992
velocity,joint_4_min,-0.31805667993595055
velocity,joint_5_mean,0.005982868709162474
velocity,joint_5_max,0.8296368201594863
velocity,joint_5_min,-0.8170990466345095
velocity,joint_6_mean,0.081476893578724
velocity,joint_6_max,0.728156850172133
velocity,joint_6_min,-0.37191872811573273
acceleration,mean,-0.029090704020715306
acceleration,max,5.410268590135211
acceleration,min,-5.818609140461975
acceleration,sum,-57.83231959318203
acceleration,std,0.7221500980184418
acceleration,joint_0_mean,-0.02432514027954125
acceleration,joint_0_max,0.28890409027688
acceleration,joint_0_min,-0.3606118033062387
acceleration,joint_1_mean,0.040191908910666256
acceleration,joint_1_max,2.837368707434625
acceleration,joint_1_min,-4.008080753215257
acceleration,joint_2_mean,-0.0651798470336051
acceleration,joint_2_max,1.0054189487845147
acceleration,joint_2_min,-1.3142836043058306
acceleration,joint_3_mean,0.04876404504012778
acceleration,joint_3_max,2.637019092975344
acceleration,joint_3_min,-2.0275636568231863
acceleration,joint_4_mean,-0.007355419323298094
acceleration,joint_4_max,2.087987394520898
acceleration,joint_4_min,-1.1582081111713516
acceleration,joint_5_mean,-0.046236982892041575
acceleration,joint_5_max,5.410268590135211
acceleration,joint_5_min,-5.818609140461975
acceleration,joint_6_mean,-0.14949349256731512
acceleration,joint_6_max,1.2595878443395927
acceleration,joint_6_min,-4.85968685132746
kinematic_jerk_delta,mean,0.0034319692210892675
kinematic_jerk_delta,max,98.23804194479823
kinematic_jerk_delta,min,-93.76139157638606
kinematic_jerk_delta,sum,6.8227548115254635
kinematic_jerk_delta,std,8.397352988332162
kinematic_jerk_delta,joint_0_mean,-0.007220201147715831
kinematic_jerk_delta,joint_0_max,4.99860883110771
kinematic_jerk_delta,joint_0_min,-5.891466466296312
kinematic_jerk_delta,joint_1_mean,0.043999202911676916
kinematic_jerk_delta,joint_1_max,98.23804194479823
kinematic_jerk_delta,joint_1_min,-70.93416160312454
kinematic_jerk_delta,joint_2_mean,-0.008430684551359733
kinematic_jerk_delta,joint_2_max,19.02132771698595
kinematic_jerk_delta,joint_2_min,-19.664077501750175
kinematic_jerk_delta,joint_3_mean,0.00492958408844396
kinematic_jerk_delta,joint_3_max,47.233807100459245
kinematic_jerk_delta,joint_3_min,-44.851267448364794
kinematic_jerk_delta,joint_4_mean,-0.025864494182987478
kinematic_jerk_delta,joint_4_max,36.77961557601852
kinematic_jerk_delta,joint_4_min,-23.89772885237095
kinematic_jerk_delta,joint_5_mean,0.024245713269914298
kinematic_jerk_delta,joint_5_max,73.15450276120377
kinematic_jerk_delta,joint_5_min,-93.76139157638606
kinematic_jerk_delta,joint_6_mean,-0.007635335840347602
kinematic_jerk_delta,joint_6_max,50.87633925342184
kinematic_jerk_delta,joint_6_min,-48.37014487905603
kinematic_jerk_gradient,mean,0.03021673955669032
kinematic_jerk_gradient,max,59.666182409454684
kinematic_jerk_gradient,min,-46.191636157954434
kinematic_jerk_gradient,sum,60.07087823870036
kinematic_jerk_gradient,std,5.504741111961202
kinematic_jerk_gradient,joint_0_mean,0.02127527841637768
kinematic_jerk_gradient,joint_0_max,5.876656647792838
kinematic_jerk_gradient,joint_0_min,-4.020622238373961
kinematic_jerk_gradient,joint_1_mean,0.04296358997499873
kinematic_jerk_gradient,joint_1_max,59.666182409454684
kinematic_jerk_gradient,joint_1_min,-36.78881364725149
kinematic_jerk_gradient,joint_2_mean,0.08355580038708672
kinematic_jerk_gradient,joint_2_max,18.549338604328362
kinematic_jerk_gradient,joint_2_min,-10.814784147578678
kinematic_jerk_gradient,joint_3_mean,-0.010292767660578656
kinematic_jerk_gradient,joint_3_max,24.67074238596002
kinematic_jerk_gradient,joint_3_min,-23.747102134464704
kinematic_jerk_gradient,joint_4_mean,-0.01341442370553133
kinematic_jerk_gradient,joint_4_max,18.56107267671364
kinematic_jerk_gradient,joint_4_min,-16.299739678522066
kinematic_jerk_gradient,joint_5_mean,0.029472920873240212
kinematic_jerk_gradient,joint_5_max,44.91458453404029
kinematic_jerk_gradient,joint_5_min,-46.191636157954434
kinematic_jerk_gradient,joint_6_mean,0.05795677861123877
kinematic_jerk_gradient,joint_6_max,39.936465767686556
kinematic_jerk_gradient,joint_6_min,-35.90384537662963
actuator_jerk_delta,mean,-0.037466698524270446
actuator_jerk_delta,max,1014.2357672450983
actuator_jerk_delta,min,-1017.3033620605534
actuator_jerk_delta,sum,-74.48379666624965
actuator_jerk_delta,std,62.84288087751287
actuator_jerk_delta,joint_0_mean,-0.09601360671372161
actuator_jerk_delta,joint_0_max,220.92667893574776
actuator_jerk_delta,joint_0_min,-326.8709128871596
actuator_jerk_delta,joint_1_mean,-1.6916451685205425
actuator_jerk_delta,joint_1_max,1014.2357672450983
actuator_jerk_delta,joint_1_min,-1017.3033620605534
actuator_jerk_delta,joint_2_mean,0.018489457191984845
actuator_jerk_delta,joint_2_max,216.9013858625056
actuator_jerk_delta,joint_2_min,-329.4065596873328
actuator_jerk_delta,joint_3_mean,1.3350934628550377
actuator_jerk_delta,joint_3_max,389.94793045859785
actuator_jerk_delta,joint_3_min,-345.80464127478723
actuator_jerk_delta,joint_4_mean,0.07365487360892756
actuator_jerk_delta,joint_4_max,104.17953295774021
actuator_jerk_delta,joint_4_min,-143.65884088284795
actuator_jerk_delta,joint_5_mean,0.10416950512807986
actuator_jerk_delta,joint_5_max,183.782432063767
actuator_jerk_delta,joint_5_min,-300.376241581142
actuator_jerk_delta,joint_6_mean,-0.006015413219659295
actuator_jerk_delta,joint_6_max,63.28366666526313
actuator_jerk_delta,joint_6_min,-135.33139828877947
actuator_jerk_gradient,mean,0.003965673404220962
actuator_jerk_gradient,max,365.9636110050958
actuator_jerk_gradient,min,-395.33115527452253
actuator_jerk_gradient,sum,7.883758727591271
actuator_jerk_gradient,std,29.391643056319495
actuator_jerk_gradient,joint_0_mean,0.030808104766798596
actuator_jerk_gradient,joint_0_max,84.14951570771345
actuator_jerk_gradient,joint_0_min,-142.70774941669592
actuator_jerk_gradient,joint_1_mean,-0.1999670691316423
actuator_jerk_gradient,joint_1_max,365.9636110050958
actuator_jerk_gradient,joint_1_min,-395.33115527452253
actuator_jerk_gradient,joint_2_mean,0.13871547244373447
actuator_jerk_gradient,joint_2_max,84.57342805596362
actuator_jerk_gradient,joint_2_min,-138.59584727615203
actuator_jerk_gradient,joint_3_mean,0.038807824604401846
actuator_jerk_gradient,joint_3_max,150.929730848453
actuator_jerk_gradient,joint_3_min,-126.86395751112092
actuator_jerk_gradient,joint_4_mean,0.13242921903507346
actuator_jerk_gradient,joint_4_max,28.50764078188759
actuator_jerk_gradient,joint_4_min,-43.21290636842338
actuator_jerk_gradient,joint_5_mean,-0.07201499794575746
actuator_jerk_gradient,joint_5_max,80.75163345266327
actuator_jerk_gradient,joint_5_min,-120.67959287590789
actuator_jerk_gradient,joint_6_mean,-0.04101883994306253
actuator_jerk_gradient,joint_6_max,33.77105304527305
actuator_jerk_gradient,joint_6_min,-54.54979457660379
energy_draw,mean,0.2096667681022653
energy_draw,max,2.019242668933892
energy_draw,min,0.0
energy_draw,sum,59.54536214104335
energy_draw,std,0.35269240209738434
energy_regen,mean,0.0803814430906764
energy_regen,max,0.37494324217185526
energy_regen,min,0.0
energy_regen,sum,22.828329837752097
energy_regen,std,0.10936397142938485
energy_net,mean,0.1292853250115889
energy_net,max,2.019242668933892
energy_net,min,-0.37494324217185526
energy_net,sum,36.71703230329125
energy_net,std,0.4123821571315458
