metric_type,metric_name,value
torque_average,mean,-1.4121273642092882
torque_average,max,21.888912971820382
torque_average,min,-51.4106806098767
torque_average,sum,-1888.0142859478183
torque_average,std,12.639023540544871
torque_average,joint_0_mean,-1.175923964929247
torque_average,joint_0_max,6.277577417325679
torque_average,joint_0_min,-7.576553113317143
torque_average,joint_1_mean,-26.782315898352984
torque_average,joint_1_max,-0.7239217574113024
torque_average,joint_1_min,-51.4106806098767
torque_average,joint_2_mean,-0.7878936637087712
torque_average,joint_2_max,6.335813647843489
torque_average,joint_2_min,-7.633216236716422
torque_average,joint_3_mean,16.472292359565692
torque_average,joint_3_max,21.888912971820382
torque_average,joint_3_min,-0.48494852832598284
torque_average,joint_4_mean,-0.10934676562124444
torque_average,joint_4_max,2.955513478630345
torque_average,joint_4_min,-3.7483369948050163
torque_average,joint_5_mean,1.417646452363463
torque_average,joint_5_max,5.938525107149591
torque_average,joint_5_min,-3.318350191343742
torque_average,joint_6_mean,1.0806499312180744
torque_average,joint_6_max,4.601948689385486
torque_average,joint_6_min,-1.135740627478326
torque_current,mean,-1.4156713652346995
torque_current,max,22.69607351392263
torque_current,min,-51.99844566863818
torque_current,sum,-1892.7526153187932
torque_current,std,12.657181521670926
torque_current,joint_0_mean,-1.1725028982917507
torque_current,joint_0_max,7.450403626103629
torque_current,joint_0_min,-9.126683078864772
torque_current,joint_1_mean,-26.753140865153643
torque_current,joint_1_max,-0.05207369606430695
torque_current,joint_1_min,-51.99844566863818
torque_current,joint_2_mean,-0.7848903492764648
torque_current,joint_2_max,7.514120777763971
torque_current,joint_2_min,-9.146217103221657
torque_current,joint_3_mean,16.42450922572377
torque_current,joint_3_max,22.69607351392263
torque_current,joint_3_min,-0.6364416770729511
torque_current,joint_4_mean,-0.11262710586304919
torque_current,joint_4_max,3.3237034954030262
torque_current,joint_4_min,-4.72474681203139
torque_current,joint_5_mean,1.408125384846626
torque_current,joint_5_max,7.541842111074749
torque_current,joint_5_min,-6.063390687462584
torque_current,joint_6_mean,1.0808270513716132
torque_current,joint_6_max,4.934423342945019
torque_current,joint_6_min,-1.2638655645933603
velocity,mean,0.011782586077046955
velocity,max,0.6932069850135504
velocity,min,-0.6255960113083688
velocity,sum,15.753317585011779
velocity,std,0.19365300912368952
velocity,joint_0_mean,-0.01014938390993578
velocity,joint_0_max,0.05753385599343345
velocity,joint_0_min,-0.14903179783696982
velocity,joint_1_mean,0.024412540868682685
velocity,joint_1_max,0.5265450800286622
velocity,joint_1_min,-0.3649168449374857
velocity,joint_2_mean,-0.036918032829239895
velocity,joint_2_max,0.20834860697721289
velocity,joint_2_min,-0.2576252800193127
velocity,joint_3_mean,0.007657436766676752
velocity,joint_3_max,0.5564549557035376
velocity,joint_3_min,-0.387470289411238
velocity,joint_4_mean,-0.016192508900001863
velocity,joint_4_max,0.30057651364019106
velocity,joint_4_min,-0.28608474675339307
velocity,joint_5_mean,-0.013330593531918702
velocity,joint_5_max,0.40631486321513455
velocity,joint_5_min,-0.6255960113083688
velocity,joint_6_mean,0.12699864407506548
velocity,joint_6_max,0.6932069850135504
velocity,joint_6_min,-0.4910568193500511
acceleration,mean,-0.009468357530901325
acceleration,max,2.190392260814984
acceleration,min,-2.3018809965848956
acceleration,sum,-12.659194018815072
acceleration,std,0.5563001084543435
acceleration,joint_0_mean,0.03915341826694371
acceleration,joint_0_max,0.3623326965657273
acceleration,joint_0_min,-0.20920142144659232
acceleration,joint_1_mean,-0.03253502527481707
acceleration,joint_1_max,1.464750460919412
acceleration,joint_1_min,-1.7681303461501598
acceleration,joint_2_mean,0.12988390357015836
acceleration,joint_2_max,0.8978026658769103
acceleration,joint_2_min,-0.6220243855528396
acceleration,joint_3_mean,0.03045235528965135
acceleration,joint_3_max,1.2067896800517357
acceleration,joint_3_min,-1.5738918325314426
acceleration,joint_4_mean,0.07257067022328254
acceleration,joint_4_max,1.3528020196607833
acceleration,joint_4_min,-0.89439930951887
acceleration,joint_5_mean,0.05405956930877475
acceleration,joint_5_max,2.190392260814984
acceleration,joint_5_min,-2.016273657858387
acceleration,joint_6_mean,-0.35986339410030294
acceleration,joint_6_max,1.2437396935211578
acceleration,joint_6_min,-2.3018809965848956
kinematic_jerk_delta,mean,0.014186709887194148
kinematic_jerk_delta,max,36.813121525553974
kinematic_jerk_delta,min,-31.04981618586204
kinematic_jerk_delta,sum,18.967631119178577
kinematic_jerk_delta,std,4.465482782791202
kinematic_jerk_delta,joint_0_mean,0.013435383156907852
kinematic_jerk_delta,joint_0_max,3.3185153676255505
kinematic_jerk_delta,joint_0_min,-4.1652699195313785
kinematic_jerk_delta,joint_1_mean,-0.05120904796986333
kinematic_jerk_delta,joint_1_max,13.77040764902323
kinematic_jerk_delta,joint_1_min,-12.736136933733341
kinematic_jerk_delta,joint_2_mean,0.037894961017122385
kinematic_jerk_delta,joint_2_max,10.095969270271736
kinematic_jerk_delta,joint_2_min,-14.410536237378961
kinematic_jerk_delta,joint_3_mean,0.07221653811973511
kinematic_jerk_delta,joint_3_max,36.813121525553974
kinematic_jerk_delta,joint_3_min,-26.258394442336574
kinematic_jerk_delta,joint_4_mean,0.06858694686170405
kinematic_jerk_delta,joint_4_max,20.683276810111384
kinematic_jerk_delta,joint_4_min,-23.821974577756738
kinematic_jerk_delta,joint_5_mean,-0.05103799843742382
kinematic_jerk_delta,joint_5_max,25.365785913431182
kinematic_jerk_delta,joint_5_min,-31.04981618586204
kinematic_jerk_delta,joint_6_mean,0.00942018646217712
kinematic_jerk_delta,joint_6_max,15.99699846399882
kinematic_jerk_delta,joint_6_min,-19.232175821042528
kinematic_jerk_gradient,mean,0.02909375071886435
kinematic_jerk_gradient,max,21.769028839767284
kinematic_jerk_gradient,min,-16.42405125109755
kinematic_jerk_gradient,sum,38.89834471112164
kinematic_jerk_gradient,std,2.8911565282851606
kinematic_jerk_gradient,joint_0_mean,0.025915403581593482
kinematic_jerk_gradient,joint_0_max,5.097856804786904
kinematic_jerk_gradient,joint_0_min,-1.5292671884844737
kinematic_jerk_gradient,joint_1_mean,-0.0013209819596996827
kinematic_jerk_gradient,joint_1_max,9.358126878346974
kinematic_jerk_gradient,joint_1_min,-7.250612194540498
kinematic_jerk_gradient,joint_2_mean,0.07773674571152617
kinematic_jerk_gradient,joint_2_max,18.305534187899248
kinematic_jerk_gradient,joint_2_min,-5.384182118806427
kinematic_jerk_gradient,joint_3_mean,0.0015025647630424954
kinematic_jerk_gradient,joint_3_max,21.769028839767284
kinematic_jerk_gradient,joint_3_min,-12.847268534998747
kinematic_jerk_gradient,joint_4_mean,0.18980721410491852
kinematic_jerk_gradient,joint_4_max,19.793286158147865
kinematic_jerk_gradient,joint_4_min,-9.40503066177803
kinematic_jerk_gradient,joint_5_mean,-0.018016339045799277
kinematic_jerk_gradient,joint_5_max,15.105518245933753
kinematic_jerk_gradient,joint_5_min,-16.42405125109755
kinematic_jerk_gradient,joint_6_mean,-0.07196835212353112
kinematic_jerk_gradient,joint_6_max,10.602588137884672
kinematic_jerk_gradient,joint_6_min,-9.529824920605254
actuator_jerk_delta,mean,-0.12987003914323522
actuator_jerk_delta,max,409.81408822698944
actuator_jerk_delta,min,-468.2416710789416
actuator_jerk_delta,sum,-173.63624233450548
actuator_jerk_delta,std,37.60680625079774
actuator_jerk_delta,joint_0_mean,0.1462766553545965
actuator_jerk_delta,joint_0_max,128.49271305105862
actuator_jerk_delta,joint_0_min,-125.13486024971826
actuator_jerk_delta,joint_1_mean,-0.858832136293953
actuator_jerk_delta,joint_1_max,296.0548944786201
actuator_jerk_delta,joint_1_min,-468.2416710789416
actuator_jerk_delta,joint_2_mean,0.10899533150549909
actuator_jerk_delta,joint_2_max,128.47858616972323
actuator_jerk_delta,joint_2_min,-122.12232986075882
