metric_type,metric_name,value
torque_average,mean,-2.240244132075297
torque_average,max,21.730089891622946
torque_average,min,-57.33108393121225
torque_average,sum,-8060.398387206918
torque_average,std,14.811407378685171
torque_average,joint_0_mean,0.5707586470204482
torque_average,joint_0_max,14.952399900306851
torque_average,joint_0_min,-9.50740730401866
torque_average,joint_1_mean,-34.40488859642413
torque_average,joint_1_max,-4.637674139301447
torque_average,joint_1_min,-57.33108393121225
torque_average,joint_2_mean,0.3775340344683023
torque_average,joint_2_max,14.675581543028919
torque_average,joint_2_min,-10.110000232834508
torque_average,joint_3_mean,15.912883975243295
torque_average,joint_3_max,21.730089891622946
torque_average,joint_3_min,3.5032792185094674
torque_average,joint_4_mean,0.005682450753152061
torque_average,joint_4_max,3.574581229720863
torque_average,joint_4_min,-3.4747223465622437
torque_average,joint_5_mean,1.5065695141670399
torque_average,joint_5_max,4.895190031235468
torque_average,joint_5_min,-5.370749384478584
torque_average,joint_6_mean,0.34975105024481706
torque_average,joint_6_max,5.76504841037427
torque_average,joint_6_min,-1.592857286273377
torque_current,mean,-2.243735465384816
torque_current,max,22.490310687032917
torque_current,min,-66.79851468390817
torque_current,sum,-8072.960204454568
torque_current,std,14.849473477504349
torque_current,joint_0_mean,0.5714036920919137
torque_current,joint_0_max,15.408499446727191
torque_current,joint_0_min,-13.393766075026782
torque_current,joint_1_mean,-34.4282551643123
torque_current,joint_1_max,-3.5804029225984566
torque_current,joint_1_min,-66.79851468390817
torque_current,joint_2_mean,0.3749982057668684
torque_current,joint_2_max,15.112157032943447
torque_current,joint_2_min,-14.114756042380622
torque_current,joint_3_mean,15.913615879165196
torque_current,joint_3_max,22.490310687032917
torque_current,joint_3_min,2.591670396319571
torque_current,joint_4_mean,0.005875136443664547
torque_current,joint_4_max,4.042962871184484
torque_current,joint_4_min,-5.550800665135291
torque_current,joint_5_mean,1.507296840041371
torque_current,joint_5_max,5.264501512055988
torque_current,joint_5_min,-5.642356542700816
torque_current,joint_6_mean,0.34891715310956656
torque_current,joint_6_max,5.968350099160484
torque_current,joint_6_min,-2.1719196345913696
velocity,mean,0.014750401924279231
velocity,max,0.8131190931511922
velocity,min,-0.5325850321710341
velocity,sum,53.07194612355667
velocity,std,0.17708699647870715
velocity,joint_0_mean,-0.010025565837143865
velocity,joint_0_max,0.1514106834681105
velocity,joint_0_min,-0.17823544835462793
velocity,joint_1_mean,0.039765446150040754
velocity,joint_1_max,0.5436695540355844
velocity,joint_1_min,-0.3694128583362819
velocity,joint_2_mean,-0.007555797941021807
velocity,joint_2_max,0.27461020478021037
velocity,joint_2_min,-0.24502270282760427
velocity,joint_3_mean,0.04672385779701575
velocity,joint_3_max,0.8131190931511922
velocity,joint_3_min,-0.40464145639700666
velocity,joint_4_mean,0.016717281332332422
velocity,joint_4_max,0.27614485571951713
velocity,joint_4_min,-0.30518129283220996
velocity,joint_5_mean,-0.011936510605375043
velocity,joint_5_max,0.3997501511621566
velocity,joint_5_min,-0.5325850321710341
velocity,joint_6_mean,0.029564102574106407
velocity,joint_6_max,0.6071955460285772
velocity,joint_6_min,-0.5184591276816752
acceleration,mean,-0.030060607644651165
acceleration,max,3.2571197689094404
acceleration,min,-5.606009408279822
acceleration,sum,-108.1580663054549
acceleration,std,0.4457148675291207
acceleration,joint_0_mean,0.008759957018066002
acceleration,joint_0_max,0.39082795507928314
acceleration,joint_0_min,-1.303807563532449
acceleration,joint_1_mean,-0.04741781892752422
acceleration,joint_1_max,1.135385036267006
acceleration,joint_1_min,-5.606009408279822
acceleration,joint_2_mean,0.04448505355629465
acceleration,joint_2_max,1.3639393326307407
acceleration,joint_2_min,-3.621945111794401
acceleration,joint_3_mean,0.0024876449480964
acceleration,joint_3_max,3.2571197689094404
acceleration,joint_3_min,-1.5149412220772551
acceleration,joint_4_mean,-0.04338240410485602
acceleration,joint_4_max,1.088118864490234
acceleration,joint_4_min,-1.470236735652783
acceleration,joint_5_mean,-0.08051542664278133
acceleration,joint_5_max,2.705095556713674
acceleration,joint_5_min,-2.578523284918184
acceleration,joint_6_mean,-0.09484125935985366
acceleration,joint_6_max,1.710121167364036
acceleration,joint_6_min,-1.6245136418059616
kinematic_jerk_delta,mean,0.003732573707923377
kinematic_jerk_delta,max,96.57882914664131
kinematic_jerk_delta,min,-105.67237683263716
kinematic_jerk_delta,sum,13.42980020110831
kinematic_jerk_delta,std,5.818187959193463
kinematic_jerk_delta,joint_0_mean,-0.011116832994087382
kinematic_jerk_delta,joint_0_max,23.757847328069612
kinematic_jerk_delta,joint_0_min,-23.88186360949647
kinematic_jerk_delta,joint_1_mean,-0.07034977776449776
kinematic_jerk_delta,joint_1_max,96.57882914664131
kinematic_jerk_delta,joint_1_min,-102.13235357855895
kinematic_jerk_delta,joint_2_mean,-0.024243222347104104
kinematic_jerk_delta,joint_2_max,64.44410089840248
kinematic_jerk_delta,joint_2_min,-69.03740361813543
kinematic_jerk_delta,joint_3_mean,0.09054445193886773
kinematic_jerk_delta,joint_3_max,63.07906926733645
kinematic_jerk_delta,joint_3_min,-70.09520464377528
kinematic_jerk_delta,joint_4_mean,0.028439760834651443
kinematic_jerk_delta,joint_4_max,20.660531541920452
kinematic_jerk_delta,joint_4_min,-17.143504288196137
kinematic_jerk_delta,joint_5_mean,-0.006375858326183064
kinematic_jerk_delta,joint_5_max,58.07649536453121
kinematic_jerk_delta,joint_5_min,-105.67237683263716
kinematic_jerk_delta,joint_6_mean,0.019229494613816445
kinematic_jerk_delta,joint_6_max,31.464740168301866
kinematic_jerk_delta,joint_6_min,-24.696456600791844
kinematic_jerk_gradient,mean,0.009854385523912546
kinematic_jerk_gradient,max,55.88100378375683
kinematic_jerk_gradient,min,-49.78088999565658
kinematic_jerk_gradient,sum,35.45607911503734
kinematic_jerk_gradient,std,3.489294018942744
kinematic_jerk_gradient,joint_0_mean,-0.030297131360433445
kinematic_jerk_gradient,joint_0_max,12.98514842852022
kinematic_jerk_gradient,joint_0_min,-14.653058457744127
kinematic_jerk_gradient,joint_1_mean,-0.15674567008856433
kinematic_jerk_gradient,joint_1_max,55.88100378375683
kinematic_jerk_gradient,joint_1_min,-49.78088999565658
kinematic_jerk_gradient,joint_2_mean,-0.049821305129432614
kinematic_jerk_gradient,joint_2_max,33.60348435430276
kinematic_jerk_gradient,joint_2_min,-34.319365685526165
kinematic_jerk_gradient,joint_3_mean,0.11303761724764094
kinematic_jerk_gradient,joint_3_max,52.41982128536643
kinematic_jerk_gradient,joint_3_min,-29.55539176207909
kinematic_jerk_gradient,joint_4_mean,0.09109814650878664
kinematic_jerk_gradient,joint_4_max,37.80382319243388
kinematic_jerk_gradient,joint_4_min,-9.504756072804945
kinematic_jerk_gradient,joint_5_mean,0.06011785103327229
kinematic_jerk_gradient,joint_5_max,28.230300557760355
kinematic_jerk_gradient,joint_5_min,-41.74408491613811
kinematic_jerk_gradient,joint_6_mean,0.04159119045611839
kinematic_jerk_gradient,joint_6_max,16.889094814909395
kinematic_jerk_gradient,joint_6_min,-13.030037094148305
actuator_jerk_delta,mean,-0.13738690883378923
actuator_jerk_delta,max,447.48534309609124
actuator_jerk_delta,min,-648.7700732106783
actuator_jerk_delta,sum,-494.3180979839737
actuator_jerk_delta,std,39.210343695210454
actuator_jerk_delta,joint_0_mean,0.026771641464143184
actuator_jerk_delta,joint_0_max,346.52213102030265
actuator_jerk_delta,joint_0_min,-295.0676211778419
actuator_jerk_delta,joint_1_mean,-1.7061196996380354
actuator_jerk_delta,joint_1_max,447.48534309609124
actuator_jerk_delta,joint_1_min,-648.7700732106783
actuator_jerk_delta,joint_2_mean,-0.10302821827814207
actuator_jerk_delta,joint_2_max,323.9552802271621
actuator_jerk_delta,joint_2_min,-257.4555530801415
actuator_jerk_delta,joint_3_mean,0.7361600044528466
actuator_jerk_delta,joint_3_max,358.4882154421209
actuator_jerk_delta,joint_3_min,-224.57652406402332
actuator_jerk_delta,joint_4_mean,0.008071112489660687
actuator_jerk_delta,joint_4_max,115.16456512239134
actuator_jerk_delta,joint_4_min,-108.54877360467552
actuator_jerk_delta,joint_5_mean,0.10851077206709463
actuator_jerk_delta,joint_5_max,120.9292087667216
actuator_jerk_delta,joint_5_min,-139.49007960590092
actuator_jerk_delta,joint_6_mean,-0.032073974394094276
actuator_jerk_delta,joint_6_max,50.79482111025227
actuator_jerk_delta,joint_6_min,-57.10779663125109
actuator_jerk_gradient,mean,-0.14585569346480112
actuator_jerk_gradient,max,211.97602127712955
actuator_jerk_gradient,min,-226.45359239137946
actuator_jerk_gradient,sum,-524.7887850863544
actuator_jerk_gradient,std,17.288028647852745
actuator_jerk_gradient,joint_0_mean,0.02994602203151682
actuator_jerk_gradient,joint_0_max,112.27683421685566
actuator_jerk_gradient,joint_0_min,-106.9418877430218
actuator_jerk_gradient,joint_1_mean,-0.9068030778613474
actuator_jerk_gradient,joint_1_max,211.97602127712955
actuator_jerk_gradient,joint_1_min,-226.45359239137946
actuator_jerk_gradient,joint_2_mean,-0.1344935548868693
actuator_jerk_gradient,joint_2_max,97.52219908690225
actuator_jerk_gradient,joint_2_min,-90.95927562234209
actuator_jerk_gradient,joint_3_mean,0.05011246686629606
actuator_jerk_gradient,joint_3_max,46.57398051178269
actuator_jerk_gradient,joint_3_min,-85.38141247926525
actuator_jerk_gradient,joint_4_mean,-0.04952114224706898
actuator_jerk_gradient,joint_4_max,31.331774073032406
actuator_jerk_gradient,joint_4_min,-35.874992134849165
actuator_jerk_gradient,joint_5_mean,0.037003137543204785
actuator_jerk_gradient,joint_5_max,30.954145594875833
actuator_jerk_gradient,joint_5_min,-55.936688145869766
actuator_jerk_gradient,joint_6_mean,-0.04723370569933975
actuator_jerk_gradient,joint_6_max,15.995300488326372
actuator_jerk_gradient,joint_6_min,-20.227293232853548
energy_draw,mean,0.0917162487903621
energy_draw,max,0.7759848863051366
energy_draw,min,0.0
energy_draw,sum,47.14215187824612
energy_draw,std,0.1694728058204565
energy_regen,mean,0.057343920337656985
energy_regen,max,0.32819955046194366
energy_regen,min,0.0
energy_regen,sum,29.47477505355569
energy_regen,std,0.08068445495078905
energy_net,mean,0.034372328452705124
energy_net,max,0.7759848863051366
energy_net,min,-0.32819955046194366
energy_net,sum,17.667376824690432
energy_net,std,0.21389191595750076
