metric_type,metric_name,value
torque_average,mean,-0.6468917338811758
torque_average,max,22.479137379997766
torque_average,min,-64.72762625103098
torque_average,sum,-1363.0008832876374
torque_average,std,10.853050012796897
torque_average,joint_0_mean,0.11310696078674282
torque_average,joint_0_max,6.22780097510813
torque_average,joint_0_min,-8.921751439518665
torque_average,joint_1_mean,-22.348995493642587
torque_average,joint_1_max,0.02861694941501669
torque_average,joint_1_min,-64.72762625103098
torque_average,joint_2_mean,0.11985977922902698
torque_average,joint_2_max,6.579790863773052
torque_average,joint_2_min,-8.884965243247613
torque_average,joint_3_mean,15.021453615069994
torque_average,joint_3_max,22.479137379997766
torque_average,joint_3_min,-2.097111812689734
torque_average,joint_4_mean,0.15159858435919407
torque_average,joint_4_max,3.355919295256636
torque_average,joint_4_min,-4.338523292406523
torque_average,joint_5_mean,2.062186711632686
torque_average,joint_5_max,5.60549322869061
torque_average,joint_5_min,-4.758162900731818
torque_average,joint_6_mean,0.3525477053967085
torque_average,joint_6_max,2.2971170893621453
torque_average,joint_6_min,-1.3233118786671576
torque_current,mean,-0.6480571220331746
torque_current,max,25.679990117692174
torque_current,min,-76.72845573886252
torque_current,sum,-1365.4563561238988
torque_current,std,10.915092207521838
torque_current,joint_0_mean,0.11636711199239909
torque_current,joint_0_max,7.828684922758898
torque_current,joint_0_min,-8.997465779605886
torque_current,joint_1_mean,-22.366081864230605
torque_current,joint_1_max,2.0078804278374776
torque_current,joint_1_min,-76.72845573886252
torque_current,joint_2_mean,0.12622086652945833
torque_current,joint_2_max,7.429977997554327
torque_current,joint_2_min,-8.943292598503604
torque_current,joint_3_mean,15.022324482412428
torque_current,joint_3_max,25.679990117692174
torque_current,joint_3_min,-2.196053684649302
torque_current,joint_4_mean,0.1506585376770319
torque_current,joint_4_max,4.2930870338457865
torque_current,joint_4_min,-6.786616022956046
torque_current,joint_5_mean,2.06184533027545
torque_current,joint_5_max,6.058351282618959
torque_current,joint_5_min,-5.679534219835285
torque_current,joint_6_mean,0.3522656811116185
torque_current,joint_6_max,2.648582818788654
torque_current,joint_6_min,-1.7546165087280217
velocity,mean,0.02416335492861793
velocity,max,0.7087038731358706
velocity,min,-0.8282576333754588
velocity,sum,50.91218883459798
velocity,std,0.22081895114391706
velocity,joint_0_mean,0.010736654922860522
velocity,joint_0_max,0.08720071366524071
velocity,joint_0_min,-0.11159873902072508
velocity,joint_1_mean,0.023794481134761652
velocity,joint_1_max,0.38554076680367616
velocity,joint_1_min,-0.5952506875370257
velocity,joint_2_mean,0.01963804259592819
velocity,joint_2_max,0.33096496580306944
velocity,joint_2_min,-0.2938333523729457
velocity,joint_3_mean,0.008265620252675413
velocity,joint_3_max,0.49785138493543074
velocity,joint_3_min,-0.34058314715922516
velocity,joint_4_mean,-0.026548223839432217
velocity,joint_4_max,0.5049511981941955
velocity,joint_4_min,-0.530017867437132
velocity,joint_5_mean,0.016902262380666864
velocity,joint_5_max,0.5331695268270851
velocity,joint_5_min,-0.8282576333754588
velocity,joint_6_mean,0.11635464705286512
velocity,joint_6_max,0.7087038731358706
velocity,joint_6_min,-0.5071485544120526
acceleration,mean,-0.03945190959717358
acceleration,max,3.651029750425148
acceleration,min,-3.759537285005858
acceleration,sum,-83.12517352124473
acceleration,std,0.6179100592866611
acceleration,joint_0_mean,-0.013612232921157052
acceleration,joint_0_max,0.29329550030866797
acceleration,joint_0_min,-0.34342744992279234
acceleration,joint_1_mean,0.009714479174665192
acceleration,joint_1_max,2.846848740236723
acceleration,joint_1_min,-1.5906430837650254
acceleration,joint_2_mean,-0.025159856825304982
acceleration,joint_2_max,1.4340437707895484
acceleration,joint_2_min,-1.048669362152887
acceleration,joint_3_mean,0.014359960545184113
acceleration,joint_3_max,2.8749084597148054
acceleration,joint_3_min,-1.8557229203709524
acceleration,joint_4_mean,0.0004512141729357937
acceleration,joint_4_max,2.6902053716824565
