metric_type,metric_name,value
torque_average,mean,-1.3563335044068698
torque_average,max,22.677366047466098
torque_average,min,-59.8040673842177
torque_average,sum,-2278.640287403541
torque_average,std,13.496938043250534
torque_average,joint_0_mean,0.3360336789109011
torque_average,joint_0_max,8.909324188402305
torque_average,joint_0_min,-9.960936500229685
torque_average,joint_1_mean,-28.693968790015443
torque_average,joint_1_max,3.728446062405909
torque_average,joint_1_min,-59.8040673842177
torque_average,joint_2_mean,0.3781074745874922
torque_average,joint_2_max,9.251742100487213
torque_average,joint_2_min,-14.654157894816382
torque_average,joint_3_mean,16.247859733616973
torque_average,joint_3_max,22.677366047466098
torque_average,joint_3_min,-2.683329935080629
torque_average,joint_4_mean,0.11341923745314574
torque_average,joint_4_max,4.078639169979054
torque_average,joint_4_min,-5.5229997347219495
torque_average,joint_5_mean,2.1608396055093757
torque_average,joint_5_max,8.615356337422934
torque_average,joint_5_min,-3.8832906930228734
torque_average,joint_6_mean,-0.036625470910532344
torque_average,joint_6_max,2.38423753801345
torque_average,joint_6_min,-3.6595020994364686
torque_current,mean,-1.3599805388974124
torque_current,max,22.922620537911243
torque_current,min,-64.43393584874511
torque_current,sum,-2284.767305347653
torque_current,std,13.580399102883904
torque_current,joint_0_mean,0.33488071605354575
torque_current,joint_0_max,9.003225681098654
torque_current,joint_0_min,-10.324894464059193
torque_current,joint_1_mean,-28.72126233499676
torque_current,joint_1_max,4.48789528251008
torque_current,joint_1_min,-64.43393584874511
torque_current,joint_2_mean,0.3826309233702513
torque_current,joint_2_max,9.483533896269469
torque_current,joint_2_min,-15.373551176377989
torque_current,joint_3_mean,16.247051867426478
torque_current,joint_3_max,22.922620537911243
torque_current,joint_3_min,-4.953826439301125
torque_current,joint_4_mean,0.11556282226976337
torque_current,joint_4_max,4.339342871746614
torque_current,joint_4_min,-5.653361500107183
torque_current,joint_5_mean,2.158155334974738
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.694925146381082
torque_current,joint_6_mean,-0.036883101379905504
torque_current,joint_6_max,3.203350042974546
torque_current,joint_6_min,-3.682800451628876
velocity,mean,0.022207848261529526
velocity,max,0.6111538963958791
velocity,min,-0.7658012377086546
velocity,sum,37.309185079369605
velocity,std,0.23932020457363642
velocity,joint_0_mean,0.011962242035668846
velocity,joint_0_max,0.12751093842790237
velocity,joint_0_min,-0.14015796045590495
