metric_type,metric_name,value
torque_average,mean,-1.9067493361192605
torque_average,max,29.014195858964886
torque_average,min,-52.51773754609472
torque_average,sum,-2949.741222976496
torque_average,std,15.500032260829837
torque_average,joint_0_mean,0.8535746764789117
torque_average,joint_0_max,29.014195858964886
torque_average,joint_0_min,-10.882858381179958
torque_average,joint_1_mean,-35.474111143776355
torque_average,joint_1_max,-11.268999246098403
torque_average,joint_1_min,-52.51773754609472
torque_average,joint_2_mean,0.5657196032113064
torque_average,joint_2_max,28.154369448091323
torque_average,joint_2_min,-6.498494645043909
torque_average,joint_3_mean,16.837176753494955
torque_average,joint_3_max,23.09289544564877
torque_average,joint_3_min,4.793091384734138
torque_average,joint_4_mean,0.8972023475379829
torque_average,joint_4_max,5.976877837775852
torque_average,joint_4_min,-1.8079466544099656
torque_average,joint_5_mean,2.3738784750990582
torque_average,joint_5_max,6.790714368421259
torque_average,joint_5_min,-2.776555006013117
torque_average,joint_6_mean,0.59931393511932
torque_average,joint_6_max,5.054144771704982
torque_average,joint_6_min,-2.4147288291663447
torque_current,mean,-1.899593497648288
torque_current,max,30.322894625808473
torque_current,min,-54.49804187206513
torque_current,sum,-2938.6711408619017
torque_current,std,15.557838978705984
torque_current,joint_0_mean,0.9156644645555927
torque_current,joint_0_max,30.322894625808473
torque_current,joint_0_min,-13.347493962675008
torque_current,joint_1_mean,-35.519684510394136
torque_current,joint_1_max,-9.879232998962468
torque_current,joint_1_min,-54.49804187206513
torque_current,joint_2_mean,0.6208465622153615
torque_current,joint_2_max,30.131918321717514
torque_current,joint_2_min,-7.210564269355711
torque_current,joint_3_mean,16.82706533088275
torque_current,joint_3_max,23.341445973767666
torque_current,joint_3_min,4.015510895649241
torque_current,joint_4_mean,0.8932499838308317
torque_current,joint_4_max,7.059428953464762
torque_current,joint_4_min,-3.0489613034435
torque_current,joint_5_mean,2.370374594647891
torque_current,joint_5_max,7.260323820192931
torque_current,joint_5_min,-4.903215266719932
torque_current,joint_6_mean,0.5953290907236974
torque_current,joint_6_max,5.796409978230529
torque_current,joint_6_min,-2.6422233477877666
velocity,mean,0.04990871826590737
velocity,max,0.6559566023275893
velocity,min,-0.7005484502953235
velocity,sum,77.2087871573587
velocity,std,0.1864774022746691
velocity,joint_0_mean,0.0046552121073299615
velocity,joint_0_max,0.1224336666866659
velocity,joint_0_min,-0.2538154171945433
velocity,joint_1_mean,0.09893292395474182
velocity,joint_1_max,0.47728003559841387
velocity,joint_1_min,-0.3134802007823165
velocity,joint_2_mean,0.016779008742643004
velocity,joint_2_max,0.17640416995480504
velocity,joint_2_min,-0.16714023030154543
velocity,joint_3_mean,0.07826292468810733
velocity,joint_3_max,0.5610277633656515
velocity,joint_3_min,-0.2031281794313903
velocity,joint_4_mean,0.05192973225350557
velocity,joint_4_max,0.6559566023275893
velocity,joint_4_min,-0.19203216512817892
velocity,joint_5_mean,0.015509147842190608
velocity,joint_5_max,0.3447053856327614
velocity,joint_5_min,-0.5562814843646261
velocity,joint_6_mean,0.08329207827283329
velocity,joint_6_max,0.4753359716443912
velocity,joint_6_min,-0.7005484502953235
acceleration,mean,-0.12542345329468726
acceleration,max,5.1938925625921115
acceleration,min,-3.7492305512711526
acceleration,sum,-194.0300822468812
acceleration,std,0.6081909766957636
acceleration,joint_0_mean,0.023418515938790335
acceleration,joint_0_max,1.4896408381136388
acceleration,joint_0_min,-1.0061657891347884
acceleration,joint_1_mean,-0.20357244612106626
acceleration,joint_1_max,2.389558382212981
acceleration,joint_1_min,-2.6677383892971793
acceleration,joint_2_mean,-0.006926582743969492
acceleration,joint_2_max,1.4012878539653792
acceleration,joint_2_min,-3.7492305512711526
acceleration,joint_3_mean,-0.06905484087502005
