metric_type,metric_name,value
torque_average,mean,-1.6535766274812609
torque_average,max,26.6251030810378
torque_average,min,-63.08163680723277
torque_average,sum,-6019.0189240317895
torque_average,std,13.884500234468085
torque_average,joint_0_mean,0.052963443427420744
torque_average,joint_0_max,7.199382662215168
torque_average,joint_0_min,-16.947711207394576
torque_average,joint_1_mean,-30.70807960871552
torque_average,joint_1_max,22.6745123956364
torque_average,joint_1_min,-63.08163680723277
torque_average,joint_2_mean,0.36752383811400086
torque_average,joint_2_max,13.146419322113948
torque_average,joint_2_min,-16.317159196749778
torque_average,joint_3_mean,16.439981610724328
torque_average,joint_3_max,26.6251030810378
torque_average,joint_3_min,-9.965457181629437
torque_average,joint_4_mean,0.0646695049832576
torque_average,joint_4_max,4.1491993470147905
torque_average,joint_4_min,-4.523927790912675
torque_average,joint_5_mean,2.0984486124133794
torque_average,joint_5_max,6.996291997379039
torque_average,joint_5_min,-6.782078705436813
torque_average,joint_6_mean,0.10945620668430636
torque_average,joint_6_max,3.035776262787122
torque_average,joint_6_min,-1.596942802591038
torque_current,mean,-1.6537036428360732
torque_current,max,32.721940901141636
torque_current,min,-80.0
torque_current,sum,-6019.481259923306
torque_current,std,13.973576363140848
torque_current,joint_0_mean,0.056609830855576006
torque_current,joint_0_max,7.238204661990207
torque_current,joint_0_min,-23.22362585315615
torque_current,joint_1_mean,-30.716252423580784
torque_current,joint_1_max,27.235635555027237
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.37192322792558913
torque_current,joint_2_max,13.91111391945968
torque_current,joint_2_min,-23.133556992015727
torque_current,joint_3_mean,16.43812141295522
torque_current,joint_3_max,32.721940901141636
torque_current,joint_3_min,-12.187715906748629
torque_current,joint_4_mean,0.06539467527263394
torque_current,joint_4_max,5.827742555873368
torque_current,joint_4_min,-5.585480269076486
torque_current,joint_5_mean,2.0989367650726787
torque_current,joint_5_max,8.009562815100091
torque_current,joint_5_min,-8.287071865076218
torque_current,joint_6_mean,0.10934101164657391
torque_current,joint_6_max,4.1235638053961114
torque_current,joint_6_min,-1.9818987990095835
velocity,mean,0.011687382690647594
velocity,max,0.776696289949937
velocity,min,-0.627372534513328
velocity,sum,42.54207299395724
velocity,std,0.1823675139319909
velocity,joint_0_mean,0.0039784956156612115
velocity,joint_0_max,0.14471750724387542
velocity,joint_0_min,-0.1415773731818531
velocity,joint_1_mean,0.014968252702327071
velocity,joint_1_max,0.5751111362715828
velocity,joint_1_min,-0.4544820845473159
velocity,joint_2_mean,0.0076504097272771365
velocity,joint_2_max,0.33923728735483333
velocity,joint_2_min,-0.27892525643588145
velocity,joint_3_mean,0.017689287197216737
velocity,joint_3_max,0.6071858074429085
velocity,joint_3_min,-0.48703005720898374
velocity,joint_4_mean,-0.0031353674462868478
velocity,joint_4_max,0.4452651737696809
velocity,joint_4_min,-0.3768482401973159
velocity,joint_5_mean,-0.00465979297762221
velocity,joint_5_max,0.776696289949937
velocity,joint_5_min,-0.627372534513328
velocity,joint_6_mean,0.045320394015960046
velocity,joint_6_max,0.5127859319006018
velocity,joint_6_min,-0.5236117043608651
acceleration,mean,-0.006523327978403689
acceleration,max,3.0537827877770862
acceleration,min,-5.417186730702677
acceleration,sum,-23.744913841389426
acceleration,std,0.5650334477766938
acceleration,joint_0_mean,-0.004829980152122504
acceleration,joint_0_max,0.9291283199366643
acceleration,joint_0_min,-0.5018327152494881
acceleration,joint_1_mean,0.031968762621972964
acceleration,joint_1_max,2.699337448146707
acceleration,joint_1_min,-2.8334585747894914
acceleration,joint_2_mean,0.003945945203607467
acceleration,joint_2_max,1.4368593328732948
acceleration,joint_2_min,-1.3871611947820746
acceleration,joint_3_mean,0.021908410207050134
acceleration,joint_3_max,2.1968624747041408
acceleration,joint_3_min,-2.357000629282789
acceleration,joint_4_mean,-0.008152328941778636
acceleration,joint_4_max,1.6721662288398176
acceleration,joint_4_min,-2.604364656886406
acceleration,joint_5_mean,-0.011397496625297801
acceleration,joint_5_max,2.305995999983954
acceleration,joint_5_min,-5.417186730702677
acceleration,joint_6_mean,-0.07910660816225744
acceleration,joint_6_max,3.0537827877770862
acceleration,joint_6_min,-2.4809819400069304
kinematic_jerk_delta,mean,-0.007984782319598285
kinematic_jerk_delta,max,55.126500184557656
kinematic_jerk_delta,min,-93.53017499969378
kinematic_jerk_delta,sum,-29.06460764333776
kinematic_jerk_delta,std,6.715242523424651
kinematic_jerk_delta,joint_0_mean,-0.00519521346880633
kinematic_jerk_delta,joint_0_max,15.707959106653316
kinematic_jerk_delta,joint_0_min,-12.77826546747755
kinematic_jerk_delta,joint_1_mean,-0.0008712339518855544
kinematic_jerk_delta,joint_1_max,51.20802810499457
kinematic_jerk_delta,joint_1_min,-45.0769248373701
kinematic_jerk_delta,joint_2_mean,-0.021043217533623593
kinematic_jerk_delta,joint_2_max,19.90136813814133
kinematic_jerk_delta,joint_2_min,-32.13571172924838
kinematic_jerk_delta,joint_3_mean,-0.008738859337214308
kinematic_jerk_delta,joint_3_max,36.98899363177617
kinematic_jerk_delta,joint_3_min,-35.53822504076624
kinematic_jerk_delta,joint_4_mean,-0.011897821638124252
kinematic_jerk_delta,joint_4_max,28.93268327463729
kinematic_jerk_delta,joint_4_min,-39.89340227923409
kinematic_jerk_delta,joint_5_mean,0.013668354617913946
kinematic_jerk_delta,joint_5_max,52.125918048466154
kinematic_jerk_delta,joint_5_min,-93.53017499969378
kinematic_jerk_delta,joint_6_mean,-0.021815484925447957
kinematic_jerk_delta,joint_6_max,55.126500184557656
kinematic_jerk_delta,joint_6_min,-46.08007534957743
kinematic_jerk_gradient,mean,-0.006126643138186276
kinematic_jerk_gradient,max,40.32548564794185
kinematic_jerk_gradient,min,-49.80094976289764
kinematic_jerk_gradient,sum,-22.300981022998045
kinematic_jerk_gradient,std,4.329577727622258
kinematic_jerk_gradient,joint_0_mean,-0.00236003287683455
kinematic_jerk_gradient,joint_0_max,7.8578294880057
kinematic_jerk_gradient,joint_0_min,-7.793015128379772
kinematic_jerk_gradient,joint_1_mean,0.0009082438266197847
kinematic_jerk_gradient,joint_1_max,29.23772167321408
kinematic_jerk_gradient,joint_1_min,-29.54783042775258
kinematic_jerk_gradient,joint_2_mean,-0.01187806798490868
kinematic_jerk_gradient,joint_2_max,12.646314701214271
kinematic_jerk_gradient,joint_2_min,-16.03849378723571
kinematic_jerk_gradient,joint_3_mean,-0.03161287676935893
kinematic_jerk_gradient,joint_3_max,17.08468139318053
kinematic_jerk_gradient,joint_3_min,-19.91007313959802
kinematic_jerk_gradient,joint_4_mean,-0.0021330254836952143
kinematic_jerk_gradient,joint_4_max,16.526864511977344
kinematic_jerk_gradient,joint_4_min,-21.888196258708756
kinematic_jerk_gradient,joint_5_mean,0.04434617245138582
kinematic_jerk_gradient,joint_5_max,40.32548564794185
kinematic_jerk_gradient,joint_5_min,-49.80094976289764
kinematic_jerk_gradient,joint_6_mean,-0.04015691513051219
kinematic_jerk_gradient,joint_6_max,30.191067243914773
kinematic_jerk_gradient,joint_6_min,-23.93041431914269
actuator_jerk_delta,mean,-0.0030021784386224976
actuator_jerk_delta,max,996.349792592821
actuator_jerk_delta,min,-1099.393155613592
actuator_jerk_delta,sum,-10.927929516585891
actuator_jerk_delta,std,63.146276217466
actuator_jerk_delta,joint_0_mean,0.14332214035506324
actuator_jerk_delta,joint_0_max,272.36652546441246
actuator_jerk_delta,joint_0_min,-445.1859916275346
actuator_jerk_delta,joint_1_mean,-1.0633344458237084
actuator_jerk_delta,joint_1_max,996.349792592821
actuator_jerk_delta,joint_1_min,-1099.393155613592
actuator_jerk_delta,joint_2_mean,0.17677967054221794
actuator_jerk_delta,joint_2_max,311.762623849873
actuator_jerk_delta,joint_2_min,-461.7390746533296
actuator_jerk_delta,joint_3_mean,0.6104074689082019
actuator_jerk_delta,joint_3_max,402.7197473450602
actuator_jerk_delta,joint_3_min,-419.81807053222866
actuator_jerk_delta,joint_4_mean,0.02672910716312619
actuator_jerk_delta,joint_4_max,135.83076217387475
actuator_jerk_delta,joint_4_min,-116.55959727261357
actuator_jerk_delta,joint_5_mean,0.08847657048026844
actuator_jerk_delta,joint_5_max,116.66149560713006
actuator_jerk_delta,joint_5_min,-174.11525368279374
actuator_jerk_delta,joint_6_mean,-0.0033957606955285634
actuator_jerk_delta,joint_6_max,87.62813216172536
actuator_jerk_delta,joint_6_min,-67.8987175015823
actuator_jerk_gradient,mean,-0.011896062866327165
actuator_jerk_gradient,max,441.0237732205178
actuator_jerk_gradient,min,-434.6893309214418
actuator_jerk_gradient,sum,-43.30166883343088
actuator_jerk_gradient,std,29.762300136044328
actuator_jerk_gradient,joint_0_mean,0.13974483860938863
actuator_jerk_gradient,joint_0_max,101.76916384844205
actuator_jerk_gradient,joint_0_min,-152.83038422932074
actuator_jerk_gradient,joint_1_mean,-0.34669263959095065
actuator_jerk_gradient,joint_1_max,441.0237732205178
actuator_jerk_gradient,joint_1_min,-434.6893309214418
actuator_jerk_gradient,joint_2_mean,0.1623254705560812
actuator_jerk_gradient,joint_2_max,105.43075548761522
actuator_jerk_gradient,joint_2_min,-158.14750467447467
actuator_jerk_gradient,joint_3_mean,-0.07994879264306122
actuator_jerk_gradient,joint_3_max,137.7944953854791
actuator_jerk_gradient,joint_3_min,-201.71333741951264
actuator_jerk_gradient,joint_4_mean,0.012303534569618347
actuator_jerk_gradient,joint_4_max,48.55202231495896
actuator_jerk_gradient,joint_4_min,-39.53068501429952
actuator_jerk_gradient,joint_5_mean,0.018647807619953504
actuator_jerk_gradient,joint_5_max,43.53620321168005
actuator_jerk_gradient,joint_5_min,-71.52209038097337
actuator_jerk_gradient,joint_6_mean,0.010347340814680807
actuator_jerk_gradient,joint_6_max,28.2679139414819
actuator_jerk_gradient,joint_6_min,-19.56896293057246
energy_draw,mean,0.168297299224515
energy_draw,max,1.173555577003054
energy_draw,min,0.0
energy_draw,sum,87.5145955967478
energy_draw,std,0.27979900780024475
energy_regen,mean,0.0776115502303645
energy_regen,max,0.5429607872060087
energy_regen,min,0.0
energy_regen,sum,40.35800611978954
energy_regen,std,0.11719124986865681
energy_net,mean,0.0906857489941505
energy_net,max,1.173555577003054
energy_net,min,-0.5429607872060087
energy_net,sum,47.15658947695826
energy_net,std,0.34372212962882626
