metric_type,metric_name,value
torque_average,mean,-2.058295648666361
torque_average,max,20.74724374711799
torque_average,min,-62.82149708064401
torque_average,sum,-7492.196161145553
torque_average,std,13.225221665616274
torque_average,joint_0_mean,-0.5592103289538498
torque_average,joint_0_max,5.148361653444608
torque_average,joint_0_min,-9.401999621990248
torque_average,joint_1_mean,-30.630564939332046
torque_average,joint_1_max,-4.5302720047634075
torque_average,joint_1_min,-62.82149708064401
torque_average,joint_2_mean,-0.20237730896173542
torque_average,joint_2_max,5.388074952930191
torque_average,joint_2_min,-10.895223952939393
torque_average,joint_3_mean,14.276250289320636
torque_average,joint_3_max,20.74724374711799
torque_average,joint_3_min,-9.964067055688883
torque_average,joint_4_mean,0.19135060921035615
torque_average,joint_4_max,2.9658279039274067
torque_average,joint_4_min,-3.333687899927342
torque_average,joint_5_mean,2.233388436040308
torque_average,joint_5_max,7.556421243167074
torque_average,joint_5_min,-5.779764917982607
torque_average,joint_6_mean,0.2830937020118071
torque_average,joint_6_max,2.3619158547833115
torque_average,joint_6_min,-2.0539454490861693
torque_current,mean,-2.0606334892184206
torque_current,max,24.522556112289667
torque_current,min,-80.0
torque_current,sum,-7500.705900755051
torque_current,std,13.295428688874884
torque_current,joint_0_mean,-0.5613876082216795
torque_current,joint_0_max,5.167437373989763
torque_current,joint_0_min,-9.638187298226345
torque_current,joint_1_mean,-30.639877897219034
torque_current,joint_1_max,-1.915208377825279
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.2034709908542713
torque_current,joint_2_max,5.41322637216911
torque_current,joint_2_min,-11.595366754289772
torque_current,joint_3_mean,14.27099716453219
torque_current,joint_3_max,24.522556112289667
torque_current,joint_3_min,-11.001799840098501
torque_current,joint_4_mean,0.19223666698710898
torque_current,joint_4_max,3.801756043608537
torque_current,joint_4_min,-5.378898741218492
torque_current,joint_5_mean,2.2341222831593663
torque_current,joint_5_max,7.6506969032453025
torque_current,joint_5_min,-7.331716012635023
torque_current,joint_6_mean,0.2829459570873735
torque_current,joint_6_max,3.482406667686981
torque_current,joint_6_min,-2.41241578047633
velocity,mean,0.013598735090593214
velocity,max,0.8962573846724898
velocity,min,-0.6827826213375542
velocity,sum,49.4993957297593
velocity,std,0.1616659083599004
velocity,joint_0_mean,0.0043858146739740285
velocity,joint_0_max,0.14618297598748112
velocity,joint_0_min,-0.06404840317744763
velocity,joint_1_mean,0.03031043678997305
velocity,joint_1_max,0.4672401126082277
velocity,joint_1_min,-0.41391926557223474
velocity,joint_2_mean,0.0012119866361924563
velocity,joint_2_max,0.2483869100918305
velocity,joint_2_min,-0.236054338202396
velocity,joint_3_mean,0.019245117024627816
velocity,joint_3_max,0.7577098376460784
velocity,joint_3_min,-0.5969306605009872
velocity,joint_4_mean,-0.004262219279394263
velocity,joint_4_max,0.3037198693728667
velocity,joint_4_min,-0.568740569052492
velocity,joint_5_mean,0.009834247916280106
velocity,joint_5_max,0.8962573846724898
velocity,joint_5_min,-0.6827826213375542
velocity,joint_6_mean,0.03446576187249931
velocity,joint_6_max,0.5295079035126817
velocity,joint_6_min,-0.3360863037738245
acceleration,mean,-0.02888092330522608
acceleration,max,4.677561015905459
acceleration,min,-13.475323561768894
acceleration,sum,-105.12656083102293
acceleration,std,0.5748222328655602
acceleration,joint_0_mean,0.006331774152784487
