metric_type,metric_name,value
torque_average,mean,-1.0723459753040512
torque_average,max,21.42139635016118
torque_average,min,-48.67048464927537
torque_average,sum,-1073.4183212793553
torque_average,std,12.152849343066636
torque_average,joint_0_mean,-1.8572704595786858
torque_average,joint_0_max,3.213044891745875
torque_average,joint_0_min,-7.1940538143966695
torque_average,joint_1_mean,-24.71210123838198
torque_average,joint_1_max,-1.6529679546065656
torque_average,joint_1_min,-48.67048464927537
torque_average,joint_2_mean,-0.8637186097141282
torque_average,joint_2_max,3.4389966300381394
torque_average,joint_2_min,-6.43938890430808
torque_average,joint_3_mean,17.053717339060498
torque_average,joint_3_max,21.42139635016118
torque_average,joint_3_min,7.841558436479621
torque_average,joint_4_mean,0.0661141272432406
torque_average,joint_4_max,1.3388906766932027
torque_average,joint_4_min,-1.3041323170784813
torque_average,joint_5_mean,1.6003379363876948
torque_average,joint_5_max,4.514735208922793
torque_average,joint_5_min,-1.8470089395636864
torque_average,joint_6_mean,1.2064990778550024
torque_average,joint_6_max,3.282350410613461
torque_average,joint_6_min,-0.43068064338188994
torque_current,mean,-1.0661766625089308
torque_current,max,22.946973928722382
torque_current,min,-49.78039874920182
torque_current,sum,-1067.2428391714398
torque_current,std,12.16960839674431
torque_current,joint_0_mean,-1.8658733584511693
torque_current,joint_0_max,4.36059187682768
torque_current,joint_0_min,-8.782717587354982
torque_current,joint_1_mean,-24.642233017830375
torque_current,joint_1_max,-0.039089525111101864
torque_current,joint_1_min,-49.78039874920182
torque_current,joint_2_mean,-0.8626476370500051
torque_current,joint_2_max,6.149680517566014
torque_current,joint_2_min,-8.446990133304343
torque_current,joint_3_mean,17.033948381489562
torque_current,joint_3_max,22.946973928722382
torque_current,joint_3_min,7.357990276988816
torque_current,joint_4_mean,0.06133074198292539
torque_current,joint_4_max,2.0763620866702266
torque_current,joint_4_min,-1.8568266916536973
torque_current,joint_5_mean,1.6014766883492806
torque_current,joint_5_max,5.842190682482511
torque_current,joint_5_min,-3.236713754636832
torque_current,joint_6_mean,1.2107615639472669
torque_current,joint_6_max,3.6123084043281573
torque_current,joint_6_min,-0.6850731056808589
velocity,mean,-0.0020403529692269917
velocity,max,0.4610906804501885
velocity,min,-0.649766039813335
velocity,sum,-2.0423933221962187
velocity,std,0.19987709875998333
velocity,joint_0_mean,-0.025388512837390697
velocity,joint_0_max,0.05138625562285679
velocity,joint_0_min,-0.1250871578800878
velocity,joint_1_mean,-0.04923409559097588
velocity,joint_1_max,0.28742562441895925
velocity,joint_1_min,-0.3959778585851892
velocity,joint_2_mean,-0.03349191966646107
velocity,joint_2_max,0.15615954676272822
velocity,joint_2_min,-0.20774808648488324
velocity,joint_3_mean,-0.05937029116659227
velocity,joint_3_max,0.3578672310169083
