metric_type,metric_name,value
torque_average,mean,-0.6791736608417741
torque_average,max,23.780850710825433
torque_average,min,-40.89301220067334
torque_average,sum,-1079.2069470775791
torque_average,std,11.523747282455572
torque_average,joint_0_mean,0.3829338386669233
torque_average,joint_0_max,7.286367050817878
torque_average,joint_0_min,-6.563069375775521
torque_average,joint_1_mean,-23.980083913570464
torque_average,joint_1_max,-0.4853958393057981
torque_average,joint_1_min,-40.89301220067334
torque_average,joint_2_mean,0.35422745827144814
torque_average,joint_2_max,9.093617491242737
torque_average,joint_2_min,-6.864200628738913
torque_average,joint_3_mean,15.839875049580813
torque_average,joint_3_max,23.780850710825433
torque_average,joint_3_min,-3.1472225362568396
torque_average,joint_4_mean,0.0021586955715873243
torque_average,joint_4_max,3.9261815219402028
torque_average,joint_4_min,-4.430191990286067
torque_average,joint_5_mean,2.4116699520793365
torque_average,joint_5_max,5.096550483431093
torque_average,joint_5_min,-0.7601449235004073
torque_average,joint_6_mean,0.23500329350793317
torque_average,joint_6_max,1.794918829112412
torque_average,joint_6_min,-1.6988776851043363
torque_current,mean,-0.6845840844203177
torque_current,max,26.167352730945353
torque_current,min,-45.14144649781367
torque_current,sum,-1087.8041101438848
torque_current,std,11.577085971933949
torque_current,joint_0_mean,0.3790643878702335
torque_current,joint_0_max,9.018954400128381
torque_current,joint_0_min,-7.633522075260267
torque_current,joint_1_mean,-24.017947698660798
torque_current,joint_1_max,0.6478576981946862
torque_current,joint_1_min,-45.14144649781367
torque_current,joint_2_mean,0.36208848946935634
torque_current,joint_2_max,10.718449548702765
torque_current,joint_2_min,-7.880310207597545
torque_current,joint_3_mean,15.835787340886618
torque_current,joint_3_max,26.167352730945353
torque_current,joint_3_min,-3.43932634604662
torque_current,joint_4_mean,0.003486509561896541
torque_current,joint_4_max,4.42418293182867
torque_current,joint_4_min,-5.5055626677766165
torque_current,joint_5_mean,2.41036137784868
torque_current,joint_5_max,5.315600190558755
torque_current,joint_5_min,-1.2354843950248453
torque_current,joint_6_mean,0.2350710020817937
torque_current,joint_6_max,2.469099783958823
torque_current,joint_6_min,-2.121734155687981
velocity,mean,0.03691705787972889
velocity,max,0.6228395589019731
velocity,min,-0.5560072256628446
velocity,sum,58.66120497088921
velocity,std,0.19414255041281062
velocity,joint_0_mean,0.02893984727602332
