metric_type,metric_name,value
torque_average,mean,-2.159075361328515
torque_average,max,21.78526695066392
torque_average,min,-49.45657423840426
torque_average,sum,-6589.498002774629
torque_average,std,14.591604590257921
torque_average,joint_0_mean,0.252389134596162
torque_average,joint_0_max,9.439931440890525
torque_average,joint_0_min,-7.591010796574723
torque_average,joint_1_mean,-33.19835166967276
torque_average,joint_1_max,-7.320551370808111
torque_average,joint_1_min,-49.45657423840426
torque_average,joint_2_mean,-0.33917652518908775
torque_average,joint_2_max,9.775395645475772
torque_average,joint_2_min,-9.743524316270058
torque_average,joint_3_mean,16.303336404044657
torque_average,joint_3_max,21.78526695066392
torque_average,joint_3_min,3.4149931957356925
torque_average,joint_4_mean,0.006404722085167554
torque_average,joint_4_max,4.352486190555427
torque_average,joint_4_min,-4.995897581508423
torque_average,joint_5_mean,1.4836940539266104
torque_average,joint_5_max,5.711371605840958
torque_average,joint_5_min,-4.2627711428296635
torque_average,joint_6_mean,0.37817635090964474
torque_average,joint_6_max,6.872700624034266
torque_average,joint_6_min,-2.8884237988316928
torque_current,mean,-2.1634736736257394
torque_current,max,23.37443355463982
torque_current,min,-55.20622359191949
torque_current,sum,-6602.921651905757
torque_current,std,14.62391582262508
torque_current,joint_0_mean,0.25429684794214324
torque_current,joint_0_max,9.677029729304966
torque_current,joint_0_min,-8.730669173169868
torque_current,joint_1_mean,-33.22497114730711
torque_current,joint_1_max,-2.2822965077088315
torque_current,joint_1_min,-55.20622359191949
torque_current,joint_2_mean,-0.34168152651010886
torque_current,joint_2_max,10.13149519919325
torque_current,joint_2_min,-11.34183593576742
torque_current,joint_3_mean,16.303214938738684
torque_current,joint_3_max,23.37443355463982
torque_current,joint_3_min,2.422740474139182
torque_current,joint_4_mean,0.004886608787396815
torque_current,joint_4_max,5.168997555798035
torque_current,joint_4_min,-7.22187016836071
torque_current,joint_5_mean,1.4830287193834482
torque_current,joint_5_max,6.666972947010196
torque_current,joint_5_min,-4.428403443066924
torque_current,joint_6_mean,0.37690984358537244
torque_current,joint_6_max,7.110238470834103
torque_current,joint_6_min,-4.443139063935832
velocity,mean,0.016280250304625744
velocity,max,0.8388096585419302
velocity,min,-0.5759173537096874
velocity,sum,49.68732392971777
velocity,std,0.19761439084395493
velocity,joint_0_mean,-0.011790488114236592
velocity,joint_0_max,0.14132172505560306
velocity,joint_0_min,-0.18931288223242246
velocity,joint_1_mean,0.05315129359169895
velocity,joint_1_max,0.5876942597922444
velocity,joint_1_min,-0.27535748097368595
velocity,joint_2_mean,-0.008874959494980402
velocity,joint_2_max,0.3058494682824471
velocity,joint_2_min,-0.25169711066510825
velocity,joint_3_mean,0.06879774812960543
velocity,joint_3_max,0.8388096585419302
velocity,joint_3_min,-0.38237999983653914
velocity,joint_4_mean,0.01153717391139474
velocity,joint_4_max,0.2613160373948551
velocity,joint_4_min,-0.3474774084429561
velocity,joint_5_mean,-0.025283872047509585
velocity,joint_5_max,0.5490081594134232
velocity,joint_5_min,-0.5759173537096874
velocity,joint_6_mean,0.0264248561564077
velocity,joint_6_max,0.6577094148828208
velocity,joint_6_min,-0.4960771537861485
acceleration,mean,-0.024455568135268523
acceleration,max,5.904668879250262
acceleration,min,-4.453857434473309
acceleration,sum,-74.63839394883954
acceleration,std,0.47919824579135173
acceleration,joint_0_mean,0.008073463597580913
acceleration,joint_0_max,0.4170763494460686
acceleration,joint_0_min,-0.9070790386474892
acceleration,joint_1_mean,-0.06676919334764377
acceleration,joint_1_max,1.2178775432771873
acceleration,joint_1_min,-4.453857434473309
acceleration,joint_2_mean,0.05216012894384483
acceleration,joint_2_max,0.8346557765123777
acceleration,joint_2_min,-2.753878211128201
acceleration,joint_3_mean,0.0020264911964361287
acceleration,joint_3_max,5.445642407309954
acceleration,joint_3_min,-1.0823461562971013
acceleration,joint_4_mean,-0.03540974023787964
acceleration,joint_4_max,2.399802556637423
acceleration,joint_4_min,-1.1678682886486524
acceleration,joint_5_mean,-0.06048067738071782
acceleration,joint_5_max,5.904668879250262
