metric_type,metric_name,value
torque_average,mean,-1.6607415111992905
torque_average,max,19.898089402542062
torque_average,min,-46.026077170168946
torque_average,sum,-2987.6739786475237
torque_average,std,11.400706688592168
torque_average,joint_0_mean,-1.3773823595996435
torque_average,joint_0_max,5.276981555663185
torque_average,joint_0_min,-13.813096351469735
torque_average,joint_1_mean,-24.752831578801786
torque_average,joint_1_max,-7.939413070497993
torque_average,joint_1_min,-46.026077170168946
torque_average,joint_2_mean,-1.4775955945160901
torque_average,joint_2_max,5.285494132495143
torque_average,joint_2_min,-15.846729284424079
torque_average,joint_3_mean,13.4017336346312
torque_average,joint_3_max,19.898089402542062
torque_average,joint_3_min,-3.845570142883525
torque_average,joint_4_mean,0.3585833785337353
torque_average,joint_4_max,3.1172232176207957
torque_average,joint_4_min,-2.5854295358814214
torque_average,joint_5_mean,1.9147116694601904
torque_average,joint_5_max,7.382411123637683
torque_average,joint_5_min,-4.966785901321712
torque_average,joint_6_mean,0.30759027189736243
torque_average,joint_6_max,2.3559787058987443
torque_average,joint_6_min,-1.1094460349289603
torque_current,mean,-1.670777933215627
torque_current,max,26.245521520177835
torque_current,min,-47.85736304907888
torque_current,sum,-3005.729501854913
torque_current,std,11.469444641722603
torque_current,joint_0_mean,-1.3805862057014637
torque_current,joint_0_max,5.4610059939746645
torque_current,joint_0_min,-14.021607267909994
torque_current,joint_1_mean,-24.790314507752015
torque_current,joint_1_max,-4.663436600203592
torque_current,joint_1_min,-47.85736304907888
torque_current,joint_2_mean,-1.4869557445152726
torque_current,joint_2_max,5.457739816531983
torque_current,joint_2_min,-16.352957376712457
torque_current,joint_3_mean,13.389157758314871
torque_current,joint_3_max,26.245521520177835
torque_current,joint_3_min,-4.935675040805806
torque_current,joint_4_mean,0.3554139799837097
torque_current,joint_4_max,3.2314315464469767
torque_current,joint_4_min,-4.315466445527914
torque_current,joint_5_mean,1.9116757981210324
torque_current,joint_5_max,8.47749520014941
torque_current,joint_5_min,-5.3389442262934805
torque_current,joint_6_mean,0.30616338903974466
torque_current,joint_6_max,2.452046668077802
torque_current,joint_6_min,-1.1320853024234852
velocity,mean,0.025628698652490383
velocity,max,0.8095567060756083
velocity,min,-0.6329772935502929
velocity,sum,46.1060288758302
velocity,std,0.1975693160559865
velocity,joint_0_mean,0.012564988530064995
velocity,joint_0_max,0.153331510584583
velocity,joint_0_min,-0.09363305071649047
velocity,joint_1_mean,0.0596850440353665
velocity,joint_1_max,0.5998495930900538
velocity,joint_1_min,-0.32615574619308185
velocity,joint_2_mean,-0.0018949384612465222
velocity,joint_2_max,0.2362005961690337
velocity,joint_2_min,-0.17584061871608364
velocity,joint_3_mean,0.026305347504848985
velocity,joint_3_max,0.8095567060756083
velocity,joint_3_min,-0.41275085355237356
velocity,joint_4_mean,-0.01630866357304492
velocity,joint_4_max,0.43318894028139754
velocity,joint_4_min,-0.4416010633290832
velocity,joint_5_mean,0.047594257420414066
velocity,joint_5_max,0.6027519172255703
velocity,joint_5_min,-0.6329772935502929
velocity,joint_6_mean,0.05145485511102958
velocity,joint_6_max,0.4308265013587489
velocity,joint_6_min,-0.3928894137580994
acceleration,mean,-0.06378424345905899
acceleration,max,2.9035006242124806
