metric_type,metric_name,value
torque_average,mean,-1.281014430483209
torque_average,max,21.37366151678394
torque_average,min,-49.232038316671215
torque_average,sum,-2098.301637131496
torque_average,std,12.11885218680816
torque_average,joint_0_mean,0.10385421466841667
torque_average,joint_0_max,6.092176301398634
torque_average,joint_0_min,-6.041828696173605
torque_average,joint_1_mean,-26.688616246452845
torque_average,joint_1_max,-11.671672231359683
torque_average,joint_1_min,-49.232038316671215
torque_average,joint_2_mean,0.13489941120847274
torque_average,joint_2_max,6.506999704954433
torque_average,joint_2_min,-5.864491802573788
torque_average,joint_3_mean,15.059541465658869
torque_average,joint_3_max,21.37366151678394
torque_average,joint_3_min,1.3643572005172122
torque_average,joint_4_mean,0.034531195015336025
torque_average,joint_4_max,2.343278180102291
torque_average,joint_4_min,-2.120900165040759
torque_average,joint_5_mean,2.2699622961698878
torque_average,joint_5_max,6.802326203951042
torque_average,joint_5_min,-2.558286234654926
torque_average,joint_6_mean,0.11872665034940025
torque_average,joint_6_max,1.800336427302318
torque_average,joint_6_min,-1.4943456044535286
torque_current,mean,-1.2874837061307576
torque_current,max,24.544183600985
torque_current,min,-54.54708430850897
torque_current,sum,-2108.898310642181
torque_current,std,12.169380072481149
torque_current,joint_0_mean,0.1019630697743321
torque_current,joint_0_max,6.7130854073370285
torque_current,joint_0_min,-7.691746731756701
torque_current,joint_1_mean,-26.71361027419612
torque_current,joint_1_max,-6.693271330465481
torque_current,joint_1_min,-54.54708430850897
torque_current,joint_2_mean,0.13372731930066237
torque_current,joint_2_max,6.991782214755525
torque_current,joint_2_min,-7.551165604077709
torque_current,joint_3_mean,15.040315479227015
torque_current,joint_3_max,24.544183600985
torque_current,joint_3_min,0.1334818438565687
torque_current,joint_4_mean,0.03592676712604165
torque_current,joint_4_max,2.7903367234664245
torque_current,joint_4_min,-2.579524760203054
torque_current,joint_5_mean,2.2692686086322436
torque_current,joint_5_max,9.007965744949743
torque_current,joint_5_min,-2.962957138575791
torque_current,joint_6_mean,0.12002308722052522
torque_current,joint_6_max,1.8188984550600111
torque_current,joint_6_min,-2.6988476763678215
velocity,mean,0.024575457870758283
velocity,max,0.940838167326266
velocity,min,-0.6937185090956491
velocity,sum,40.25459999230207
velocity,std,0.24110440617590514
velocity,joint_0_mean,0.014984968941089688
velocity,joint_0_max,0.10188005142768737
velocity,joint_0_min,-0.05853255826880743
velocity,joint_1_mean,0.06293644037109854
velocity,joint_1_max,0.6389265740915882
velocity,joint_1_min,-0.40966655835130805
velocity,joint_2_mean,-0.0008176084979076368
velocity,joint_2_max,0.28552835808299204
velocity,joint_2_min,-0.23288414977398827
velocity,joint_3_mean,0.023408855059798683
velocity,joint_3_max,0.940838167326266
velocity,joint_3_min,-0.6064510419301045
velocity,joint_4_mean,-0.05857475749925068
velocity,joint_4_max,0.41006631431387747
velocity,joint_4_min,-0.44762197353410793
velocity,joint_5_mean,0.05148555091838739
velocity,joint_5_max,0.756726015388632
velocity,joint_5_min,-0.6937185090956491
velocity,joint_6_mean,0.07860475580209197
velocity,joint_6_max,0.47644362605527657
velocity,joint_6_min,-0.37955244305809904
acceleration,mean,-0.04869853864034841
acceleration,max,2.027342717855573
acceleration,min,-2.491342289192065
acceleration,sum,-79.7682062928907
acceleration,std,0.522655395029463
acceleration,joint_0_mean,-0.009835234548941292
acceleration,joint_0_max,0.21543549587337285
acceleration,joint_0_min,-0.407480163571645
acceleration,joint_1_mean,-0.10986569045825641
acceleration,joint_1_max,1.835926770048303
acceleration,joint_1_min,-1.9452844633481667
acceleration,joint_2_mean,-0.008605575204743568
acceleration,joint_2_max,0.8012337807290782
acceleration,joint_2_min,-0.8955314736229744
acceleration,joint_3_mean,-0.043254868102999576
acceleration,joint_3_max,1.5017078440090093
acceleration,joint_3_min,-2.491342289192065
acceleration,joint_4_mean,0.08169420135543969
acceleration,joint_4_max,1.0364835240223016
acceleration,joint_4_min,-0.6611602770126533
acceleration,joint_5_mean,-0.14482150595795856
acceleration,joint_5_max,2.027342717855573
acceleration,joint_5_min,-2.2362747374392606
acceleration,joint_6_mean,-0.10620109756497906
acceleration,joint_6_max,0.7664322400164412
acceleration,joint_6_min,-1.775939662112895
kinematic_jerk_delta,mean,-0.028164063164103203
kinematic_jerk_delta,max,57.65081767638025
kinematic_jerk_delta,min,-38.900036047029424
kinematic_jerk_delta,sum,-46.132735462801044
kinematic_jerk_delta,std,4.9974306874755055
kinematic_jerk_delta,joint_0_mean,0.0061732668933365585
kinematic_jerk_delta,joint_0_max,3.0055684869718
kinematic_jerk_delta,joint_0_min,-4.892105531393796
kinematic_jerk_delta,joint_1_mean,-0.08913900497187886
kinematic_jerk_delta,joint_1_max,27.695425568054155
kinematic_jerk_delta,joint_1_min,-23.679199111256803
kinematic_jerk_delta,joint_2_mean,-0.00648306633062109
kinematic_jerk_delta,joint_2_max,15.973750854434785
kinematic_jerk_delta,joint_2_min,-20.068126501151372
kinematic_jerk_delta,joint_3_mean,-0.13743175631302962
kinematic_jerk_delta,joint_3_max,57.65081767638025
kinematic_jerk_delta,joint_3_min,-35.918833377873135
kinematic_jerk_delta,joint_4_mean,-0.056509425385696824
kinematic_jerk_delta,joint_4_max,15.365731843224115
kinematic_jerk_delta,joint_4_min,-18.781688651359037
kinematic_jerk_delta,joint_5_mean,0.04425942633893975
