metric_type,metric_name,value
torque_average,mean,-1.252734672260342
torque_average,max,25.79106631517932
torque_average,min,-65.359648809485
torque_average,sum,-4559.954207027645
torque_average,std,14.609314976863436
torque_average,joint_0_mean,0.5424293994366529
torque_average,joint_0_max,8.889303244931948
torque_average,joint_0_min,-13.474489558244743
torque_average,joint_1_mean,-32.37420139694583
torque_average,joint_1_max,3.7860836350510603
torque_average,joint_1_min,-65.359648809485
torque_average,joint_2_mean,4.312816750793896
torque_average,joint_2_max,11.835636707457514
torque_average,joint_2_min,-8.18463621297634
torque_average,joint_3_mean,16.369501684349675
torque_average,joint_3_max,25.79106631517932
torque_average,joint_3_min,-4.228973989594935
torque_average,joint_4_mean,0.30003156711973855
torque_average,joint_4_max,5.205073716831089
torque_average,joint_4_min,-3.429932145357201
torque_average,joint_5_mean,2.054947540353516
torque_average,joint_5_max,10.733479658932112
torque_average,joint_5_min,-5.460726795063107
torque_average,joint_6_mean,0.02533174906996141
torque_average,joint_6_max,3.937742558866389
torque_average,joint_6_min,-1.7759021205827117
torque_current,mean,-1.2555000478039782
torque_current,max,28.310233531213417
torque_current,min,-80.0
torque_current,sum,-4570.02017400648
torque_current,std,14.658857098535599
torque_current,joint_0_mean,0.5433335656033577
torque_current,joint_0_max,10.78067883805851
torque_current,joint_0_min,-23.270098320495098
torque_current,joint_1_mean,-32.40118084392692
torque_current,joint_1_max,5.028400192684962
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.319669276917208
torque_current,joint_2_max,14.738612878653868
torque_current,joint_2_min,-9.54244497210162
torque_current,joint_3_mean,16.368818344142042
torque_current,joint_3_max,28.310233531213417
torque_current,joint_3_min,-13.483146864175463
torque_current,joint_4_mean,0.3011900464222418
torque_current,joint_4_max,6.796186644354197
torque_current,joint_4_min,-4.699132518409872
torque_current,joint_5_mean,2.0541546498686323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.031565449861109
torque_current,joint_6_mean,0.025514626345590534
torque_current,joint_6_max,5.621071735828501
torque_current,joint_6_min,-1.8407856965014369
velocity,mean,0.028130756651490212
velocity,max,0.664713819848378
velocity,min,-0.6253869268172073
velocity,sum,102.39595421142437
velocity,std,0.1581633978414588
velocity,joint_0_mean,0.03739534912108852
velocity,joint_0_max,0.1764139833715748
velocity,joint_0_min,-0.12674521800551444
velocity,joint_1_mean,0.04818553106235641
velocity,joint_1_max,0.592940708209217
velocity,joint_1_min,-0.31142132061517136
velocity,joint_2_mean,0.017734676020607323
velocity,joint_2_max,0.3640817783089006
velocity,joint_2_min,-0.6253869268172073
velocity,joint_3_mean,0.06645092750169633
velocity,joint_3_max,0.5642331083938547
velocity,joint_3_min,-0.34276289115935016
velocity,joint_4_mean,-0.0025657302363487093
velocity,joint_4_max,0.664713819848378
velocity,joint_4_min,-0.5074125138696945
velocity,joint_5_mean,-0.02798338102897368
velocity,joint_5_max,0.4761960482848459
velocity,joint_5_min,-0.44277938769645114
velocity,joint_6_mean,0.05769792412000526
velocity,joint_6_max,0.6112877295218339
velocity,joint_6_min,-0.615292389986039
acceleration,mean,-0.061549805036583846
acceleration,max,10.869330421521635
acceleration,min,-22.80603693381389
acceleration,sum,-224.0412903331652
acceleration,std,0.6660124712474694
acceleration,joint_0_mean,-0.035015256955415776
acceleration,joint_0_max,0.5164688034694056
acceleration,joint_0_min,-4.392803163292462
acceleration,joint_1_mean,-0.06274255754751008
acceleration,joint_1_max,2.0769973007117084
acceleration,joint_1_min,-10.73091434777663
acceleration,joint_2_mean,-0.0776234978350581
acceleration,joint_2_max,3.589917614128626
acceleration,joint_2_min,-2.601147467192441
acceleration,joint_3_mean,-0.04105291771839255
acceleration,joint_3_max,6.796361722964333
acceleration,joint_3_min,-22.80603693381389
acceleration,joint_4_mean,-0.06749329791254755
acceleration,joint_4_max,3.1326857574245333
acceleration,joint_4_min,-3.5558693844201628
acceleration,joint_5_mean,-0.09296611324911384
acceleration,joint_5_max,10.869330421521635
acceleration,joint_5_min,-4.687532368041854
acceleration,joint_6_mean,-0.05395499403804908
acceleration,joint_6_max,2.983250444473839
acceleration,joint_6_min,-1.7356860772658043
kinematic_jerk_delta,mean,-0.0018477741142145301
kinematic_jerk_delta,max,462.9260836394832
kinematic_jerk_delta,min,-445.5945123477324
kinematic_jerk_delta,sum,-6.72589777574089
kinematic_jerk_delta,std,14.47873172507798
kinematic_jerk_delta,joint_0_mean,0.0013896296551153123
kinematic_jerk_delta,joint_0_max,77.15872242873587
kinematic_jerk_delta,joint_0_min,-95.10004113933188
kinematic_jerk_delta,joint_1_mean,-0.0005995441472700455
kinematic_jerk_delta,joint_1_max,221.49103172631928
kinematic_jerk_delta,joint_1_min,-206.24078158342243
kinematic_jerk_delta,joint_2_mean,-0.0036585528925256205
kinematic_jerk_delta,joint_2_max,86.6485624492314
kinematic_jerk_delta,joint_2_min,-33.346213773255265
kinematic_jerk_delta,joint_3_mean,-0.0002096676151716492
kinematic_jerk_delta,joint_3_max,462.9260836394832
kinematic_jerk_delta,joint_3_min,-445.5945123477324
kinematic_jerk_delta,joint_4_mean,-0.005987210468740897
kinematic_jerk_delta,joint_4_max,48.99505105061984
kinematic_jerk_delta,joint_4_min,-113.21434996626829
kinematic_jerk_delta,joint_5_mean,-0.002510028209318418
kinematic_jerk_delta,joint_5_max,208.78343906746042
kinematic_jerk_delta,joint_5_min,-229.50092517546102
kinematic_jerk_delta,joint_6_mean,-0.001359045121590375
kinematic_jerk_delta,joint_6_max,63.32061583852989
kinematic_jerk_delta,joint_6_min,-44.10454025950143
kinematic_jerk_gradient,mean,0.007894338552232847
kinematic_jerk_gradient,max,229.1997456562538
kinematic_jerk_gradient,min,-226.56280867639686
kinematic_jerk_gradient,sum,28.73539233012756
kinematic_jerk_gradient,std,7.749341485774272
kinematic_jerk_gradient,joint_0_mean,0.0051831957640008225
kinematic_jerk_gradient,joint_0_max,36.0871702435292
kinematic_jerk_gradient,joint_0_min,-45.11671319483737
kinematic_jerk_gradient,joint_1_mean,0.007918240122874676
kinematic_jerk_gradient,joint_1_max,111.36498206035486
kinematic_jerk_gradient,joint_1_min,-106.09450351419471
kinematic_jerk_gradient,joint_2_mean,0.0026610292269077834
kinematic_jerk_gradient,joint_2_max,53.32510344913801
kinematic_jerk_gradient,joint_2_min,-20.428821403435595
kinematic_jerk_gradient,joint_3_mean,-0.0007123358001997132
kinematic_jerk_gradient,joint_3_max,229.1997456562538
kinematic_jerk_gradient,joint_3_min,-226.56280867639686
kinematic_jerk_gradient,joint_4_mean,0.024271922365705485
kinematic_jerk_gradient,joint_4_max,27.966642000291834
kinematic_jerk_gradient,joint_4_min,-66.88555141844695
kinematic_jerk_gradient,joint_5_mean,0.0034651302881612547
kinematic_jerk_gradient,joint_5_max,107.11682967215049
kinematic_jerk_gradient,joint_5_min,-111.69663945360583
kinematic_jerk_gradient,joint_6_mean,0.012473187898179597
kinematic_jerk_gradient,joint_6_max,31.510765985155697
kinematic_jerk_gradient,joint_6_min,-32.853647701414666
actuator_jerk_delta,mean,-0.110422813887665
actuator_jerk_delta,max,653.6582804155106
actuator_jerk_delta,min,-618.77584675434
actuator_jerk_delta,sum,-401.9390425511006
actuator_jerk_delta,std,44.760038092384015
actuator_jerk_delta,joint_0_mean,0.03293007547704632
actuator_jerk_delta,joint_0_max,391.8243504900142
actuator_jerk_delta,joint_0_min,-510.16664485032095
actuator_jerk_delta,joint_1_mean,-1.8544261524113594
actuator_jerk_delta,joint_1_max,620.2444334318216
actuator_jerk_delta,joint_1_min,-585.6140476206003
actuator_jerk_delta,joint_2_mean,0.2745682141986346
actuator_jerk_delta,joint_2_max,257.65963923402296
actuator_jerk_delta,joint_2_min,-148.776890207641
actuator_jerk_delta,joint_3_mean,0.6723429832083426
actuator_jerk_delta,joint_3_max,653.6582804155106
actuator_jerk_delta,joint_3_min,-618.77584675434
actuator_jerk_delta,joint_4_mean,0.04623476047512507
actuator_jerk_delta,joint_4_max,77.83332136531885
actuator_jerk_delta,joint_4_min,-159.58026274137444
actuator_jerk_delta,joint_5_mean,0.04605709571696638
actuator_jerk_delta,joint_5_max,168.68544801514085
actuator_jerk_delta,joint_5_min,-164.93565555400002
actuator_jerk_delta,joint_6_mean,0.009333326121589198
actuator_jerk_delta,joint_6_max,112.40099506052859
actuator_jerk_delta,joint_6_min,-67.33316707848448
actuator_jerk_gradient,mean,-0.09182529275768701
actuator_jerk_gradient,max,226.98262036297922
actuator_jerk_gradient,min,-169.99285823235297
actuator_jerk_gradient,sum,-334.2440656379807
actuator_jerk_gradient,std,19.47122577474137
actuator_jerk_gradient,joint_0_mean,0.060084642272326905
actuator_jerk_gradient,joint_0_max,86.12477325153411
actuator_jerk_gradient,joint_0_min,-127.8244421852717
actuator_jerk_gradient,joint_1_mean,-1.0714007559799865
