metric_type,metric_name,value
torque_average,mean,-1.256607738033556
torque_average,max,21.71640686797072
torque_average,min,-57.746504586028415
torque_average,sum,-1363.4193957664083
torque_average,std,12.172972051152833
torque_average,joint_0_mean,-1.7997882142415929
torque_average,joint_0_max,4.620186339214579
torque_average,joint_0_min,-8.009118381074726
torque_average,joint_1_mean,-25.377252138986712
torque_average,joint_1_max,-8.901140242605074
torque_average,joint_1_min,-57.746504586028415
torque_average,joint_2_mean,-1.1708024149387921
torque_average,joint_2_max,4.579019137868153
torque_average,joint_2_min,-7.131906991352707
torque_average,joint_3_mean,16.951065305926885
torque_average,joint_3_max,21.71640686797072
torque_average,joint_3_min,4.554738796086754
torque_average,joint_4_mean,-0.09149741695952793
torque_average,joint_4_max,1.5982472951288471
torque_average,joint_4_min,-2.0241848911041846
torque_average,joint_5_mean,1.5547077324054688
torque_average,joint_5_max,4.294337494910713
torque_average,joint_5_min,-3.218930692393063
torque_average,joint_6_mean,1.1373129805593745
torque_average,joint_6_max,3.298833432402181
torque_average,joint_6_min,-0.40164649302612165
torque_current,mean,-1.253189106819725
torque_current,max,22.97811699778473
torque_current,min,-59.44237253496126
torque_current,sum,-1359.7101808994016
torque_current,std,12.18830275831532
torque_current,joint_0_mean,-1.805554179886557
torque_current,joint_0_max,5.267406185798109
torque_current,joint_0_min,-8.08913697483144
torque_current,joint_1_mean,-25.340267275101798
torque_current,joint_1_max,-7.9202209093883935
torque_current,joint_1_min,-59.44237253496126
torque_current,joint_2_mean,-1.1713944548405615
torque_current,joint_2_max,5.242850912275323
torque_current,joint_2_min,-7.195756112959397
torque_current,joint_3_mean,16.938421473470505
torque_current,joint_3_max,22.97811699778473
torque_current,joint_3_min,4.159981891754915
torque_current,joint_4_mean,-0.09221818054307226
torque_current,joint_4_max,2.237612812184671
torque_current,joint_4_min,-2.3382324954372833
torque_current,joint_5_mean,1.558590789949273
torque_current,joint_5_max,5.418711090449114
torque_current,joint_5_min,-4.212176951762094
torque_current,joint_6_mean,1.140098079214134
torque_current,joint_6_max,3.722244685276324
torque_current,joint_6_min,-0.4374569389720063
velocity,mean,0.004442275360057157
velocity,max,0.49979733915541447
velocity,min,-0.5720955954512902
velocity,sum,4.819868765662015
velocity,std,0.19947070559037727
velocity,joint_0_mean,-0.018162932787529812
velocity,joint_0_max,0.05562026916912059
velocity,joint_0_min,-0.14134261486230482
velocity,joint_1_mean,-0.019057839084001715
velocity,joint_1_max,0.3203405682045621
velocity,joint_1_min,-0.3923080450892848
velocity,joint_2_mean,-0.03561470353056374
velocity,joint_2_max,0.18371822341523408
velocity,joint_2_min,-0.2359069623991891
velocity,joint_3_mean,-0.03091458434409601
velocity,joint_3_max,0.36729829481012205
velocity,joint_3_min,-0.3909650817330531
velocity,joint_4_mean,-0.023210475902429795
velocity,joint_4_max,0.16586116786871616
velocity,joint_4_min,-0.13032762230127892
velocity,joint_5_mean,0.0016644525147462414
velocity,joint_5_max,0.49979733915541447
velocity,joint_5_min,-0.5720955954512902
velocity,joint_6_mean,0.1563920106542749
velocity,joint_6_max,0.43359161919952144
velocity,joint_6_min,-0.32634662947794213
acceleration,mean,0.011453141214344304
acceleration,max,4.239279310372077
acceleration,min,-2.525356977856382
acceleration,sum,12.42665821756357
acceleration,std,0.5228970810375672
acceleration,joint_0_mean,0.04035144974339843
acceleration,joint_0_max,0.2991042488730255
acceleration,joint_0_min,-0.3229685239831908
acceleration,joint_1_mean,0.02470752942356729
acceleration,joint_1_max,1.6095609891565326
acceleration,joint_1_min,-2.213735467253351
acceleration,joint_2_mean,0.1588325908622234
acceleration,joint_2_max,0.7879357251608134
acceleration,joint_2_min,-0.48947911897074453
acceleration,joint_3_mean,0.07270958818206806
acceleration,joint_3_max,4.239279310372077
acceleration,joint_3_min,-1.534353423820561
acceleration,joint_4_mean,0.0572083384041485
acceleration,joint_4_max,0.8986231039367677
acceleration,joint_4_min,-0.526493161370462
acceleration,joint_5_mean,0.14049207746930673
acceleration,joint_5_max,2.040395533197899
acceleration,joint_5_min,-2.525356977856382
acceleration,joint_6_mean,-0.41412958558430235
acceleration,joint_6_max,0.5776390812651994
acceleration,joint_6_min,-1.541053241889575
kinematic_jerk_delta,mean,-0.004158686289274095
kinematic_jerk_delta,max,74.35099107761064
kinematic_jerk_delta,min,-62.134178446609795
kinematic_jerk_delta,sum,-4.512174623862393
kinematic_jerk_delta,std,4.662398976372788
