metric_type,metric_name,value
torque_average,mean,-0.9033171215090188
torque_average,max,27.405209688854086
torque_average,min,-45.08183507441306
torque_average,sum,-1422.7244663767046
torque_average,std,11.497864561059977
torque_average,joint_0_mean,0.3940688803561338
torque_average,joint_0_max,6.355782332877375
torque_average,joint_0_min,-9.974994632114669
torque_average,joint_1_mean,-24.1478632711813
torque_average,joint_1_max,-2.9801693931754856
torque_average,joint_1_min,-45.08183507441306
torque_average,joint_2_mean,-0.22386850175369102
torque_average,joint_2_max,5.561535090115913
torque_average,joint_2_min,-9.562969143116707
torque_average,joint_3_mean,15.224496116909664
torque_average,joint_3_max,27.405209688854086
torque_average,joint_3_min,-1.4436072699268916
torque_average,joint_4_mean,0.01410015659274655
torque_average,joint_4_max,3.538634940859579
torque_average,joint_4_min,-4.364701272132725
torque_average,joint_5_mean,2.3208816574506153
torque_average,joint_5_max,9.088711935905291
torque_average,joint_5_min,-5.057861721302444
torque_average,joint_6_mean,0.0949651110627002
torque_average,joint_6_max,2.6623359090334606
torque_average,joint_6_min,-1.8449046232393613
torque_current,mean,-0.9031135256307952
torque_current,max,35.317872474466185
torque_current,min,-47.847444471250775
torque_current,sum,-1422.4038028685025
torque_current,std,11.560447687479433
torque_current,joint_0_mean,0.3903502127026873
torque_current,joint_0_max,9.206543723806217
torque_current,joint_0_min,-13.877675428639769
torque_current,joint_1_mean,-24.139883423746863
torque_current,joint_1_max,-2.0774191860902467
torque_current,joint_1_min,-47.847444471250775
torque_current,joint_2_mean,-0.22417633870688633
torque_current,joint_2_max,9.207400020439943
torque_current,joint_2_min,-13.080331564068207
torque_current,joint_3_mean,15.217190732160518
torque_current,joint_3_max,35.317872474466185
torque_current,joint_3_min,-1.8716708972102427
torque_current,joint_4_mean,0.013959635107023935
torque_current,joint_4_max,4.230669640062502
torque_current,joint_4_min,-4.527981216640068
torque_current,joint_5_mean,2.3251144964495265
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.218251452281114
torque_current,joint_6_mean,0.09565000661842676
torque_current,joint_6_max,3.0803686115698135
torque_current,joint_6_min,-2.3541723885876396
velocity,mean,0.032682879220638554
velocity,max,0.7041459075800719
velocity,min,-0.6193418010438437
velocity,sum,51.47553477250572
velocity,std,0.23243900209266952
velocity,joint_0_mean,0.025955461288657087
velocity,joint_0_max,0.157432965688636
velocity,joint_0_min,-0.1398650208486078
velocity,joint_1_mean,0.05716525367723066
velocity,joint_1_max,0.4848049175090069
velocity,joint_1_min,-0.26479898950942177
velocity,joint_2_mean,0.02710584046957793
velocity,joint_2_max,0.33607744502425113
velocity,joint_2_min,-0.33539423063273016
velocity,joint_3_mean,0.03393171124762831
velocity,joint_3_max,0.6211488613972911
velocity,joint_3_min,-0.3382070712234051
velocity,joint_4_mean,-0.06197707510879389
velocity,joint_4_max,0.5909084208709993
velocity,joint_4_min,-0.44483449687365495
velocity,joint_5_mean,0.02720527115938101
velocity,joint_5_max,0.45455888354773855
velocity,joint_5_min,-0.6193418010438437
velocity,joint_6_mean,0.11939369181078878
velocity,joint_6_max,0.7041459075800719
velocity,joint_6_min,-0.525640219944863
acceleration,mean,-0.06163267324962274
acceleration,max,2.824537140364517
acceleration,min,-2.898942690264132
acceleration,sum,-97.07146036815581
acceleration,std,0.6055553737859313
acceleration,joint_0_mean,-0.02050594589465937
acceleration,joint_0_max,0.5764805485439383
acceleration,joint_0_min,-0.4845808330133947
acceleration,joint_1_mean,-0.1314240898422209
acceleration,joint_1_max,1.5699806354891843
acceleration,joint_1_min,-2.017776379336966
acceleration,joint_2_mean,-0.03306755956638383
acceleration,joint_2_max,2.824537140364517
acceleration,joint_2_min,-1.1329617964964085
acceleration,joint_3_mean,-0.06619314572943263
acceleration,joint_3_max,2.1237218378100176
acceleration,joint_3_min,-1.468322638785649
acceleration,joint_4_mean,0.032248634955217084
acceleration,joint_4_max,2.294023620283614
acceleration,joint_4_min,-2.2021929345301556
acceleration,joint_5_mean,-0.1261985556702763
acceleration,joint_5_max,1.9379441761691285
acceleration,joint_5_min,-2.818232309418022
acceleration,joint_6_mean,-0.08628805099960336
acceleration,joint_6_max,2.2400303937520545
acceleration,joint_6_min,-2.898942690264132
kinematic_jerk_delta,mean,0.019883254658668137
kinematic_jerk_delta,max,68.21736958578282
kinematic_jerk_delta,min,-52.347341003997926
kinematic_jerk_delta,sum,31.316126087402314
kinematic_jerk_delta,std,6.578553956265548
kinematic_jerk_delta,joint_0_mean,0.007495867609796897
kinematic_jerk_delta,joint_0_max,9.318725305955342
kinematic_jerk_delta,joint_0_min,-15.538956737199884
kinematic_jerk_delta,joint_1_mean,0.023570217242698095
kinematic_jerk_delta,joint_1_max,29.657309611391906
kinematic_jerk_delta,joint_1_min,-25.76664816343932
kinematic_jerk_delta,joint_2_mean,0.022650218071710408
kinematic_jerk_delta,joint_2_max,56.93020720770045
kinematic_jerk_delta,joint_2_min,-52.347341003997926
kinematic_jerk_delta,joint_3_mean,0.14938148768054677
kinematic_jerk_delta,joint_3_max,35.304411975927934
kinematic_jerk_delta,joint_3_min,-38.228979852187784
kinematic_jerk_delta,joint_4_mean,-0.010378546314874216
kinematic_jerk_delta,joint_4_max,34.14914003597604
kinematic_jerk_delta,joint_4_min,-31.94149913077034
kinematic_jerk_delta,joint_5_mean,-0.018102330748844302
kinematic_jerk_delta,joint_5_max,32.68744871443506
kinematic_jerk_delta,joint_5_min,-40.0864967301677
kinematic_jerk_delta,joint_6_mean,-0.03543413093035702
kinematic_jerk_delta,joint_6_max,68.21736958578282
kinematic_jerk_delta,joint_6_min,-31.897307052544253
kinematic_jerk_gradient,mean,0.0878676730271969
kinematic_jerk_gradient,max,49.121096779483715
kinematic_jerk_gradient,min,-31.611250688197636
kinematic_jerk_gradient,sum,138.39158501783513
kinematic_jerk_gradient,std,4.509545074564875
kinematic_jerk_gradient,joint_0_mean,0.059298533106421095
kinematic_jerk_gradient,joint_0_max,6.065780535851102
kinematic_jerk_gradient,joint_0_min,-10.349980769786042
kinematic_jerk_gradient,joint_1_mean,0.06269752044018456
kinematic_jerk_gradient,joint_1_max,19.541462554154144
kinematic_jerk_gradient,joint_1_min,-13.990638469363597
kinematic_jerk_gradient,joint_2_mean,0.16691483456927594
kinematic_jerk_gradient,joint_2_max,27.858373033424837
kinematic_jerk_gradient,joint_2_min,-31.611250688197636
kinematic_jerk_gradient,joint_3_mean,0.2919455493978163
