metric_type,metric_name,value
torque_average,mean,-1.529755841204303
torque_average,max,27.26667199957207
torque_average,min,-46.79357042850798
torque_average,sum,-1820.4094510331206
torque_average,std,12.779882622251327
torque_average,joint_0_mean,-2.9749416539618294
torque_average,joint_0_max,4.653711371508334
torque_average,joint_0_min,-20.881883474523885
torque_average,joint_1_mean,-23.075086104796632
torque_average,joint_1_max,27.26667199957207
torque_average,joint_1_min,-46.79357042850798
torque_average,joint_2_mean,-2.1120076604666345
torque_average,joint_2_max,4.466828364906387
torque_average,joint_2_min,-19.37506709338433
torque_average,joint_3_mean,15.395154954962088
torque_average,joint_3_max,23.58795880234172
torque_average,joint_3_min,-16.66288937039345
torque_average,joint_4_mean,-0.285135721114989
torque_average,joint_4_max,2.329500216398088
torque_average,joint_4_min,-3.7644310231076035
torque_average,joint_5_mean,1.2493526805659183
torque_average,joint_5_max,5.089961278105206
torque_average,joint_5_min,-5.919300316756539
torque_average,joint_6_mean,1.0943726163819578
torque_average,joint_6_max,5.242638398568511
torque_average,joint_6_min,-2.3145772432392797
torque_current,mean,-1.545002802764628
torque_current,max,27.54116824857501
torque_current,min,-46.9766772576772
torque_current,sum,-1838.5533352899074
torque_current,std,12.833369147967707
torque_current,joint_0_mean,-3.034590661037036
torque_current,joint_0_max,6.744491415394596
torque_current,joint_0_min,-21.661086792508705
torque_current,joint_1_mean,-22.937318973509093
torque_current,joint_1_max,27.54116824857501
torque_current,joint_1_min,-46.9766772576772
torque_current,joint_2_mean,-2.168623470834369
torque_current,joint_2_max,6.570351747433192
torque_current,joint_2_min,-19.46390521805836
torque_current,joint_3_mean,15.292765438147402
torque_current,joint_3_max,24.41018438491954
torque_current,joint_3_min,-16.718957826245067
torque_current,joint_4_mean,-0.2911454476425574
torque_current,joint_4_max,3.067800941489072
torque_current,joint_4_min,-4.691863893696137
torque_current,joint_5_mean,1.2312948869821998
torque_current,joint_5_max,5.582233783207546
torque_current,joint_5_min,-6.76956287375162
torque_current,joint_6_mean,1.0925986085410566
torque_current,joint_6_max,5.990943303068475
torque_current,joint_6_min,-3.8185425473354715
velocity,mean,0.006285049915900769
velocity,max,0.5475173098811452
velocity,min,-0.6150844743316087
velocity,sum,7.479209399921915
velocity,std,0.19368263645505684
velocity,joint_0_mean,-0.018933202160115258
velocity,joint_0_max,0.056784503704812576
velocity,joint_0_min,-0.12210955099054496
velocity,joint_1_mean,-0.02585759872084705
velocity,joint_1_max,0.4242316616152266
velocity,joint_1_min,-0.36548997299808367
velocity,joint_2_mean,-0.02240266602622869
velocity,joint_2_max,0.15143257261491183
velocity,joint_2_min,-0.2256515354531905
velocity,joint_3_mean,-0.042799396426346774
velocity,joint_3_max,0.4908271309359278
velocity,joint_3_min,-0.4875745210974884
velocity,joint_4_mean,-0.03131420676953594
velocity,joint_4_max,0.1447892739139125
velocity,joint_4_min,-0.15552476085968947
velocity,joint_5_mean,0.024600927315510484
velocity,joint_5_max,0.3875289640331073
velocity,joint_5_min,-0.6150844743316087
velocity,joint_6_mean,0.16070149219886865
velocity,joint_6_max,0.5475173098811452
velocity,joint_6_min,-0.3429424166177869
acceleration,mean,-0.0031521409254195547
acceleration,max,2.6926340446497448
acceleration,min,-2.552888047790832
acceleration,sum,-3.75104770124927
acceleration,std,0.54130251377609
acceleration,joint_0_mean,0.03797842310034999
acceleration,joint_0_max,0.36796119943949407
acceleration,joint_0_min,-0.2205554831403797
acceleration,joint_1_mean,0.0304667468319065
acceleration,joint_1_max,1.2680600049556363
acceleration,joint_1_min,-1.3064798732824656
acceleration,joint_2_mean,0.12906428402977618
acceleration,joint_2_max,1.341658381245064
acceleration,joint_2_min,-0.44392690389530026
acceleration,joint_3_mean,0.06189494298765158
acceleration,joint_3_max,2.6926340446497448
acceleration,joint_3_min,-1.2062276876503901
acceleration,joint_4_mean,0.07036140478222806
acceleration,joint_4_max,0.8290553571358519
acceleration,joint_4_min,-0.39366863982823247
acceleration,joint_5_mean,0.06266782566055423
acceleration,joint_5_max,2.3803042234932716
acceleration,joint_5_min,-2.552888047790832
acceleration,joint_6_mean,-0.4144986138704035
acceleration,joint_6_max,0.6926207057102219
acceleration,joint_6_min,-2.136931896194349
