metric_type,metric_name,value
torque_average,mean,-1.1846317093289562
torque_average,max,23.341839684969656
torque_average,min,-54.591636036125095
torque_average,sum,-1832.6252543318951
torque_average,std,11.885518078037826
torque_average,joint_0_mean,-0.1414592019039139
torque_average,joint_0_max,12.25017408474639
torque_average,joint_0_min,-5.580937801394217
torque_average,joint_1_mean,-25.67463277015642
torque_average,joint_1_max,-8.944959496510737
torque_average,joint_1_min,-54.591636036125095
torque_average,joint_2_mean,0.0351401753428966
torque_average,joint_2_max,12.669732542813106
torque_average,joint_2_min,-5.353198040326792
torque_average,joint_3_mean,15.130741854280366
torque_average,joint_3_max,23.341839684969656
torque_average,joint_3_min,-8.062983334864414
torque_average,joint_4_mean,0.058480365481993556
torque_average,joint_4_max,2.349010011610828
torque_average,joint_4_min,-2.7778395747086373
torque_average,joint_5_mean,2.173297328723212
torque_average,joint_5_max,8.5530740972447
torque_average,joint_5_min,-8.348258174599472
torque_average,joint_6_mean,0.1260102829291706
torque_average,joint_6_max,2.2275801245614795
torque_average,joint_6_min,-1.3696047245007805
torque_current,mean,-1.1905995618732363
torque_current,max,27.319225123715018
torque_current,min,-58.94642503084665
torque_current,sum,-1841.8575222178968
torque_current,std,11.941839409086665
torque_current,joint_0_mean,-0.14640716487498218
torque_current,joint_0_max,16.657344190023036
torque_current,joint_0_min,-6.923893281066236
torque_current,joint_1_mean,-25.70117466884225
torque_current,joint_1_max,-5.649150091123659
torque_current,joint_1_min,-58.94642503084665
torque_current,joint_2_mean,0.02556499187667117
torque_current,joint_2_max,17.097803820241023
torque_current,joint_2_min,-6.895483796327811
torque_current,joint_3_mean,15.126211545082652
torque_current,joint_3_max,27.319225123715018
torque_current,joint_3_min,-10.602897215900484
torque_current,joint_4_mean,0.057715090937759984
torque_current,joint_4_max,2.6792421030938676
torque_current,joint_4_min,-4.035113073725721
torque_current,joint_5_mean,2.176031494029811
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.599308906302733
torque_current,joint_6_mean,0.12786177867768728
torque_current,joint_6_max,3.2427482429312375
torque_current,joint_6_min,-2.0214910620567323
velocity,mean,0.027774410826901685
velocity,max,0.7418316707035923
velocity,min,-0.6412230628931371
velocity,sum,42.96701354921691
velocity,std,0.2164835612394316
velocity,joint_0_mean,0.01677370381978071
velocity,joint_0_max,0.22330209677196167
velocity,joint_0_min,-0.12909380081333965
velocity,joint_1_mean,0.06551482772901017
velocity,joint_1_max,0.45491166081187456
velocity,joint_1_min,-0.3826353450883815
velocity,joint_2_mean,0.0025535867882337934
velocity,joint_2_max,0.2547790114013506
velocity,joint_2_min,-0.21757867215516458
velocity,joint_3_mean,0.03300867925265429
velocity,joint_3_max,0.7418316707035923
velocity,joint_3_min,-0.6412230628931371
velocity,joint_4_mean,-0.031803590966724485
velocity,joint_4_max,0.21344007263596373
velocity,joint_4_min,-0.3769458969301332
velocity,joint_5_mean,0.04230960331646385
velocity,joint_5_max,0.6221329903619659
velocity,joint_5_min,-0.4614252430641854
velocity,joint_6_mean,0.0660640658488935
velocity,joint_6_max,0.46275269510313394
velocity,joint_6_min,-0.29613826044436786
acceleration,mean,-0.05368489617542844
acceleration,max,6.419524580790201
acceleration,min,-3.488077107641675
acceleration,sum,-83.0505343833878
acceleration,std,0.5966368439163052
acceleration,joint_0_mean,-0.012541370764764009
acceleration,joint_0_max,1.6572674223975996
acceleration,joint_0_min,-0.7718487593273381
acceleration,joint_1_mean,-0.13787515098515962
acceleration,joint_1_max,1.7070445413306512
acceleration,joint_1_min,-2.8945579525107337
acceleration,joint_2_mean,0.02820878907106941
acceleration,joint_2_max,6.419524580790201
acceleration,joint_2_min,-1.8022101647327298
acceleration,joint_3_mean,-0.04162423702700798
acceleration,joint_3_max,1.6847197321477165
acceleration,joint_3_min,-3.488077107641675
acceleration,joint_4_mean,0.04781899115057963
acceleration,joint_4_max,1.7388914579552783
acceleration,joint_4_min,-0.8334034558279254
acceleration,joint_5_mean,-0.16734541269705375
acceleration,joint_5_max,2.180590007505721
acceleration,joint_5_min,-3.1995818721124674
acceleration,joint_6_mean,-0.09243588197566287
acceleration,joint_6_max,1.681029511060293
acceleration,joint_6_min,-1.9074583082703347
kinematic_jerk_delta,mean,-0.03243674443897597
kinematic_jerk_delta,max,134.39054773554133
kinematic_jerk_delta,min,-164.4346949104586
kinematic_jerk_delta,sum,-50.17964364709583
kinematic_jerk_delta,std,9.058361479809689
kinematic_jerk_delta,joint_0_mean,0.0244967633405982
kinematic_jerk_delta,joint_0_max,24.790206498592113
kinematic_jerk_delta,joint_0_min,-30.41143944163692
kinematic_jerk_delta,joint_1_mean,-0.0920213663903234
kinematic_jerk_delta,joint_1_max,77.85292885613474
kinematic_jerk_delta,joint_1_min,-39.18289347053202
kinematic_jerk_delta,joint_2_mean,-0.008623643603009185
kinematic_jerk_delta,joint_2_max,134.39054773554133
kinematic_jerk_delta,joint_2_min,-164.4346949104586
kinematic_jerk_delta,joint_3_mean,-0.13509560575082094
kinematic_jerk_delta,joint_3_max,28.358627636168528
kinematic_jerk_delta,joint_3_min,-49.211268996580856
kinematic_jerk_delta,joint_4_mean,-0.043044482744724624
kinematic_jerk_delta,joint_4_max,31.19662643627621
kinematic_jerk_delta,joint_4_min,-28.18465109905013
kinematic_jerk_delta,joint_5_mean,-0.00925391063928779
