metric_type,metric_name,value
torque_average,mean,-2.315157629289351
torque_average,max,21.62951353504567
torque_average,min,-52.64192436569769
torque_average,sum,-3484.312232080473
torque_average,std,15.593521458551443
torque_average,joint_0_mean,0.3343058967712915
torque_average,joint_0_max,13.311605788212052
torque_average,joint_0_min,-12.84834808869567
torque_average,joint_1_mean,-36.535352062068824
torque_average,joint_1_max,-13.393555116369434
torque_average,joint_1_min,-52.64192436569769
torque_average,joint_2_mean,-0.04987810003590602
torque_average,joint_2_max,14.25013960983246
torque_average,joint_2_min,-8.490944605051642
torque_average,joint_3_mean,16.564010128479737
torque_average,joint_3_max,21.62951353504567
torque_average,joint_3_min,10.438903483606273
torque_average,joint_4_mean,0.7973437720199051
torque_average,joint_4_max,5.182990338701394
torque_average,joint_4_min,-2.790927102349862
torque_average,joint_5_mean,2.0354170499757984
torque_average,joint_5_max,5.699673821747128
torque_average,joint_5_min,-3.082577149165541
torque_average,joint_6_mean,0.6480499098325473
torque_average,joint_6_max,4.88316702398707
torque_average,joint_6_min,-1.9568945292294395
torque_current,mean,-2.3166028668616137
torque_current,max,21.698047864378324
torque_current,min,-54.13301610559827
torque_current,sum,-3486.487314626728
torque_current,std,15.62933798881966
torque_current,joint_0_mean,0.36225360135328344
torque_current,joint_0_max,15.456974082640574
torque_current,joint_0_min,-14.06909060750252
torque_current,joint_1_mean,-36.5830092928946
torque_current,joint_1_max,-12.441452065941235
torque_current,joint_1_min,-54.13301610559827
torque_current,joint_2_mean,-0.017565365612738016
torque_current,joint_2_max,16.030144136518828
torque_current,joint_2_min,-10.774925750331503
torque_current,joint_3_mean,16.552287565473573
torque_current,joint_3_max,21.698047864378324
torque_current,joint_3_min,8.798007264378073
torque_current,joint_4_mean,0.796562527778384
torque_current,joint_4_max,5.675487448420577
torque_current,joint_4_min,-4.796552374849205
torque_current,joint_5_mean,2.0284089939071714
torque_current,joint_5_max,5.990181443888845
torque_current,joint_5_min,-4.960819710972895
torque_current,joint_6_mean,0.6448419019636255
torque_current,joint_6_max,5.317789219375201
torque_current,joint_6_min,-2.4599949961051504
velocity,mean,0.046984911068663
velocity,max,0.6161680332066809
velocity,min,-0.5549985296649577
velocity,sum,70.71229115833782
velocity,std,0.1860031775008752
velocity,joint_0_mean,0.004521518677651232
velocity,joint_0_max,0.13168795213000026
velocity,joint_0_min,-0.21747131809303513
velocity,joint_1_mean,0.09527544357259818
velocity,joint_1_max,0.47517460551084123
velocity,joint_1_min,-0.3234724565392386
