metric_type,metric_name,value
torque_average,mean,-0.8583756166949703
torque_average,max,42.177706335024986
torque_average,min,-52.76027965423535
torque_average,sum,-1706.4507259896009
torque_average,std,14.370216531811302
torque_average,joint_0_mean,1.7090867080932757
torque_average,joint_0_max,15.547740273880457
torque_average,joint_0_min,-6.6052161488871235
torque_average,joint_1_mean,-26.96080422186256
torque_average,joint_1_max,42.177706335024986
torque_average,joint_1_min,-52.76027965423535
torque_average,joint_2_mean,2.7649006976183816
torque_average,joint_2_max,14.179020145345522
torque_average,joint_2_min,-4.591933045182238
torque_average,joint_3_mean,15.665467766576118
torque_average,joint_3_max,22.50059002280016
torque_average,joint_3_min,5.787772200478747
torque_average,joint_4_mean,-0.15272283609347942
torque_average,joint_4_max,4.0650055494840975
torque_average,joint_4_min,-9.508878114108985
torque_average,joint_5_mean,1.9710681393005969
torque_average,joint_5_max,7.73077593740265
torque_average,joint_5_min,-2.571919785821346
torque_average,joint_6_mean,-1.005625570497126
torque_average,joint_6_max,3.5403647963783214
torque_average,joint_6_min,-10.74313283876985
torque_current,mean,-0.8643168904145718
torque_current,max,42.661433410417935
torque_current,min,-54.234827157904775
torque_current,sum,-1718.2619781441688
torque_current,std,14.439605651177589
torque_current,joint_0_mean,1.7073395060711491
torque_current,joint_0_max,15.697532141657918
torque_current,joint_0_min,-7.40233071865856
torque_current,joint_1_mean,-27.003749074264363
torque_current,joint_1_max,42.661433410417935
torque_current,joint_1_min,-54.234827157904775
torque_current,joint_2_mean,2.7685704608993946
torque_current,joint_2_max,14.375109554850006
torque_current,joint_2_min,-6.780413570245333
torque_current,joint_3_mean,15.664234489538728
torque_current,joint_3_max,22.983847780089974
torque_current,joint_3_min,5.419458580662261
torque_current,joint_4_mean,-0.15143187064385125
torque_current,joint_4_max,4.992597174109214
torque_current,joint_4_min,-10.398439209506252
torque_current,joint_5_mean,1.9716968906669528
torque_current,joint_5_max,11.397589376782168
torque_current,joint_5_min,-3.1133556594823557
torque_current,joint_6_mean,-1.0068786351700107
torque_current,joint_6_max,3.9227349961039146
torque_current,joint_6_min,-11.237662522100742
velocity,mean,0.0012049361038407025
velocity,max,0.5998931729510881
velocity,min,-1.0361543748401272
velocity,sum,2.3954129744353168
velocity,std,0.24058708611218305
velocity,joint_0_mean,-0.008626688219234093
velocity,joint_0_max,0.2512739787922142
velocity,joint_0_min,-0.1818370216467922
velocity,joint_1_mean,0.058310769149651706
velocity,joint_1_max,0.567322247192903
velocity,joint_1_min,-0.3448582322368885
velocity,joint_2_mean,0.01112155694896631
velocity,joint_2_max,0.29679064577686914
velocity,joint_2_min,-0.2610918284530627
velocity,joint_3_mean,0.04893961057000305
velocity,joint_3_max,0.5309659568812974
velocity,joint_3_min,-0.18734673270722596
velocity,joint_4_mean,0.056773086347766726
velocity,joint_4_max,0.5161337462860218
velocity,joint_4_min,-0.6478332350367022
velocity,joint_5_mean,-0.008772601079141016
velocity,joint_5_max,0.5998931729510881
velocity,joint_5_min,-0.5929730750058313
velocity,joint_6_mean,-0.14931118099112775
velocity,joint_6_max,0.5623473597400097
velocity,joint_6_min,-1.0361543748401272
acceleration,mean,-0.025073809376528637
acceleration,max,19.732930122962753
acceleration,min,-18.167470731014934
acceleration,sum,-49.84673304053893
acceleration,std,1.0619568412303606
acceleration,joint_0_mean,-0.015225713575742601
acceleration,joint_0_max,1.3232990575164902
acceleration,joint_0_min,-1.042298743661018
acceleration,joint_1_mean,-0.18566374529464136
acceleration,joint_1_max,4.195944159046642
acceleration,joint_1_min,-18.167470731014934
acceleration,joint_2_mean,-0.08332157872147065
acceleration,joint_2_max,9.780033982139178
acceleration,joint_2_min,-3.428150682608941
acceleration,joint_3_mean,-0.002592024711960914
acceleration,joint_3_max,8.435012674576656
acceleration,joint_3_min,-9.112892690727008
acceleration,joint_4_mean,-0.06857516437115865
acceleration,joint_4_max,12.401704816089119
acceleration,joint_4_min,-2.0447146076465903
acceleration,joint_5_mean,-0.06397331392968167
acceleration,joint_5_max,8.341605232646964
acceleration,joint_5_min,-2.854248711972777
acceleration,joint_6_mean,0.24383487496895534
acceleration,joint_6_max,19.732930122962753
acceleration,joint_6_min,-4.119856339958019
kinematic_jerk_delta,mean,-0.0003151082623914505
kinematic_jerk_delta,max,386.2906968348817
kinematic_jerk_delta,min,-444.8234148761816
kinematic_jerk_delta,sum,-0.6264352256342036
kinematic_jerk_delta,std,26.02300776809584
kinematic_jerk_delta,joint_0_mean,0.014115130958102672
kinematic_jerk_delta,joint_0_max,23.10045659052188
kinematic_jerk_delta,joint_0_min,-22.007826057562426
kinematic_jerk_delta,joint_1_mean,-0.03235219577007161
kinematic_jerk_delta,joint_1_max,358.9286651011014
kinematic_jerk_delta,joint_1_min,-444.8234148761816
kinematic_jerk_delta,joint_2_mean,0.026067212931385402
kinematic_jerk_delta,joint_2_max,205.38565482399173
kinematic_jerk_delta,joint_2_min,-203.87150358686506
kinematic_jerk_delta,joint_3_mean,-0.03957073203306311
kinematic_jerk_delta,joint_3_max,178.57303550073547
kinematic_jerk_delta,joint_3_min,-199.87190689064448
kinematic_jerk_delta,joint_4_mean,-0.025726883227585047
kinematic_jerk_delta,joint_4_max,254.6059729948621
kinematic_jerk_delta,joint_4_min,-258.035491456306
kinematic_jerk_delta,joint_5_mean,0.023320311763303767
kinematic_jerk_delta,joint_5_max,146.23507331060316
kinematic_jerk_delta,joint_5_min,-147.43239635684213
kinematic_jerk_delta,joint_6_mean,0.03194139754118752
kinematic_jerk_delta,joint_6_max,386.2906968348817
kinematic_jerk_delta,joint_6_min,-430.2106825659565
kinematic_jerk_gradient,mean,-0.0055576386509556645
kinematic_jerk_gradient,max,184.4063969423587
kinematic_jerk_gradient,min,-205.59877089200205
kinematic_jerk_gradient,sum,-11.048585638099862
kinematic_jerk_gradient,std,12.876930597616136
kinematic_jerk_gradient,joint_0_mean,0.02434606208425756
kinematic_jerk_gradient,joint_0_max,19.128240087046855
kinematic_jerk_gradient,joint_0_min,-12.801099007013855
kinematic_jerk_gradient,joint_1_mean,-0.052018660712731306
kinematic_jerk_gradient,joint_1_max,178.3460637952813
kinematic_jerk_gradient,joint_1_min,-152.32803332869082
kinematic_jerk_gradient,joint_2_mean,0.0315812189366005
kinematic_jerk_gradient,joint_2_max,115.35402978097824
kinematic_jerk_gradient,joint_2_min,-105.14332389014145
kinematic_jerk_gradient,joint_3_mean,-0.09248377711733793
kinematic_jerk_gradient,joint_3_max,107.36449881755976
kinematic_jerk_gradient,joint_3_min,-175.47905365303663
kinematic_jerk_gradient,joint_4_mean,-0.018780527250945152
kinematic_jerk_gradient,joint_4_max,98.67281860959726
kinematic_jerk_gradient,joint_4_min,-125.68563159000357
kinematic_jerk_gradient,joint_5_mean,0.07851551316653278
kinematic_jerk_gradient,joint_5_max,104.835050273986
kinematic_jerk_gradient,joint_5_min,-72.90265951964344
