metric_type,metric_name,value
torque_average,mean,-2.443363274198036
torque_average,max,23.03479082123807
torque_average,min,-63.17154369018732
torque_average,sum,-8893.842318080851
torque_average,std,13.73416147900852
torque_average,joint_0_mean,-0.5540382401000468
torque_average,joint_0_max,13.34894460625102
torque_average,joint_0_min,-12.480546928313277
torque_average,joint_1_mean,-30.956979104667653
torque_average,joint_1_max,8.998278105908346
torque_average,joint_1_min,-63.17154369018732
torque_average,joint_2_mean,-0.8553298946400013
torque_average,joint_2_max,14.694298018781879
torque_average,joint_2_min,-13.181178764132227
torque_average,joint_3_mean,13.86852925037777
torque_average,joint_3_max,23.03479082123807
torque_average,joint_3_min,-7.597855760027933
torque_average,joint_4_mean,-0.15164378481060606
torque_average,joint_4_max,3.99067378650362
torque_average,joint_4_min,-5.685242604674993
torque_average,joint_5_mean,1.6568265807978446
torque_average,joint_5_max,8.652774290690866
torque_average,joint_5_min,-5.90352972042798
torque_average,joint_6_mean,-0.11090772634356147
torque_average,joint_6_max,3.7228319989812695
torque_average,joint_6_min,-2.1863474903403026
torque_current,mean,-2.4438866577982954
torque_current,max,26.422117374181674
torque_current,min,-69.84342677831147
torque_current,sum,-8895.747434385796
torque_current,std,13.862016616333527
torque_current,joint_0_mean,-0.5554742324097858
torque_current,joint_0_max,16.738807271713704
torque_current,joint_0_min,-15.684109996761714
torque_current,joint_1_mean,-30.94486375867227
torque_current,joint_1_max,18.851157041800786
torque_current,joint_1_min,-69.84342677831147
torque_current,joint_2_mean,-0.8582779321234412
torque_current,joint_2_max,18.428013248191935
torque_current,joint_2_min,-16.56046971379938
torque_current,joint_3_mean,13.86015822613378
torque_current,joint_3_max,26.422117374181674
torque_current,joint_3_min,-10.307075583355907
torque_current,joint_4_mean,-0.15353047061675643
torque_current,joint_4_max,5.317978430839082
torque_current,joint_4_min,-8.890359869365074
torque_current,joint_5_mean,1.6566314270256477
torque_current,joint_5_max,11.023577526550655
torque_current,joint_5_min,-8.32369647247493
torque_current,joint_6_mean,-0.11184986392524625
torque_current,joint_6_max,4.657652909735257
torque_current,joint_6_min,-3.6137021739937842
velocity,mean,0.009627269685567031
velocity,max,0.8397890767888121
velocity,min,-0.8068381234522086
velocity,sum,35.04326165546399
velocity,std,0.20229215708545298
velocity,joint_0_mean,0.0033620339089872704
velocity,joint_0_max,0.12783369821763899
velocity,joint_0_min,-0.11502306053026744
velocity,joint_1_mean,0.029576250515667
velocity,joint_1_max,0.5671315133094679
velocity,joint_1_min,-0.48514058244659763
velocity,joint_2_mean,0.0005093514247596085
velocity,joint_2_max,0.25434191307535775
velocity,joint_2_min,-0.29060879706655807
velocity,joint_3_mean,0.013969694509784024
velocity,joint_3_max,0.5770543807582428
velocity,joint_3_min,-0.562390127824792
velocity,joint_4_mean,-0.009570997978614637
velocity,joint_4_max,0.344802142680101
velocity,joint_4_min,-0.32655667075087197
velocity,joint_5_mean,0.016389322817673142
velocity,joint_5_max,0.8397890767888121
velocity,joint_5_min,-0.8068381234522086
velocity,joint_6_mean,0.013155232600712816
velocity,joint_6_max,0.5497993203020093
velocity,joint_6_min,-0.47505915285229566
acceleration,mean,-0.007544265049802332
acceleration,max,11.01966927801896
acceleration,min,-6.372975103362693
acceleration,sum,-27.46112478128049
acceleration,std,0.7544245926303488
acceleration,joint_0_mean,-0.005989619945527698
acceleration,joint_0_max,0.5141274036971456
acceleration,joint_0_min,-0.6387237983211159
acceleration,joint_1_mean,-0.05672891824140011
acceleration,joint_1_max,3.961257532005832
acceleration,joint_1_min,-6.372975103362693
acceleration,joint_2_mean,-0.00790195434821033
acceleration,joint_2_max,1.0390276355146635
acceleration,joint_2_min,-1.3797785030426843
acceleration,joint_3_mean,0.06010115836932409
acceleration,joint_3_max,11.01966927801896
acceleration,joint_3_min,-2.320798103297027
acceleration,joint_4_mean,0.010257994743132104
acceleration,joint_4_max,3.2971672286078877
acceleration,joint_4_min,-1.9090952083368016
acceleration,joint_5_mean,-0.05029439892584072
acceleration,joint_5_max,5.783426055821219
acceleration,joint_5_min,-5.382770777894395
acceleration,joint_6_mean,-0.0022541170000936668
acceleration,joint_6_max,3.4494030236275486
acceleration,joint_6_min,-2.0283738734009393
kinematic_jerk_delta,mean,-0.0016540421968527
kinematic_jerk_delta,max,227.31891697831708
kinematic_jerk_delta,min,-247.087380530699
kinematic_jerk_delta,sum,-6.020713596543828
kinematic_jerk_delta,std,13.613232246738429
kinematic_jerk_delta,joint_0_mean,-0.0006479685503977638
kinematic_jerk_delta,joint_0_max,16.04928879286498
kinematic_jerk_delta,joint_0_min,-15.236392330947188
kinematic_jerk_delta,joint_1_mean,0.0022234107024248217
kinematic_jerk_delta,joint_1_max,126.45192764259836
kinematic_jerk_delta,joint_1_min,-121.10932473705653
kinematic_jerk_delta,joint_2_mean,5.904238862923452e-05
kinematic_jerk_delta,joint_2_max,36.80935266402699
kinematic_jerk_delta,joint_2_min,-25.418517888913847
kinematic_jerk_delta,joint_3_mean,0.008922055313135457
kinematic_jerk_delta,joint_3_max,227.31891697831708
kinematic_jerk_delta,joint_3_min,-247.087380530699
kinematic_jerk_delta,joint_4_mean,0.00032194742315834533
kinematic_jerk_delta,joint_4_max,63.1605966582581
kinematic_jerk_delta,joint_4_min,-90.89575893028085
kinematic_jerk_delta,joint_5_mean,-0.019505160886996387
kinematic_jerk_delta,joint_5_max,79.74886580051327
kinematic_jerk_delta,joint_5_min,-102.17934761543958
kinematic_jerk_delta,joint_6_mean,-0.002951621767922377
kinematic_jerk_delta,joint_6_max,75.13996559674784
kinematic_jerk_delta,joint_6_min,-79.4434266663929
kinematic_jerk_gradient,mean,0.0010195206735973432
kinematic_jerk_gradient,max,111.71795268935789
kinematic_jerk_gradient,min,-122.27599298375262
kinematic_jerk_gradient,sum,3.7110552518943294
