metric_type,metric_name,value
torque_average,mean,-0.8272722000920294
torque_average,max,41.77779736438433
torque_average,min,-68.84512990462682
torque_average,sum,-1586.7080797765125
torque_average,std,14.281533099370867
torque_average,joint_0_mean,1.6895243330425709
torque_average,joint_0_max,11.982003899368983
torque_average,joint_0_min,-5.643184216646836
torque_average,joint_1_mean,-26.01462781015736
torque_average,joint_1_max,41.77779736438433
torque_average,joint_1_min,-68.84512990462682
torque_average,joint_2_mean,2.6044703467357615
torque_average,joint_2_max,11.640299073422511
torque_average,joint_2_min,-4.419520369425266
torque_average,joint_3_mean,15.265643807006365
torque_average,joint_3_max,23.44270299284222
torque_average,joint_3_min,-12.474834978625573
torque_average,joint_4_mean,-0.4164719233807541
torque_average,joint_4_max,4.046151719968908
torque_average,joint_4_min,-11.810007494800887
torque_average,joint_5_mean,2.2030869875191965
torque_average,joint_5_max,6.717603414080845
torque_average,joint_5_min,-2.8495970490531057
torque_average,joint_6_mean,-1.1225311414099883
torque_average,joint_6_max,2.66636394231639
torque_average,joint_6_min,-7.833632696192291
torque_current,mean,-0.8305487653188444
torque_current,max,42.213026806990015
torque_current,min,-71.21860728623955
torque_current,sum,-1592.9925318815435
torque_current,std,14.333722604261483
torque_current,joint_0_mean,1.6917735621407137
torque_current,joint_0_max,12.771206901719257
torque_current,joint_0_min,-5.843478880452158
torque_current,joint_1_mean,-26.045698495707732
torque_current,joint_1_max,42.213026806990015
torque_current,joint_1_min,-71.21860728623955
torque_current,joint_2_mean,2.6135471937352674
torque_current,joint_2_max,12.410391019551595
torque_current,joint_2_min,-4.66538614167683
torque_current,joint_3_mean,15.262646753244793
torque_current,joint_3_max,24.894163198483888
torque_current,joint_3_min,-13.127867161169771
torque_current,joint_4_mean,-0.4145261821266049
torque_current,joint_4_max,5.401254625916569
torque_current,joint_4_min,-13.669523319772804
torque_current,joint_5_mean,2.2014691782518536
torque_current,joint_5_max,8.393414937770697
torque_current,joint_5_min,-3.9801205771343007
torque_current,joint_6_mean,-1.1230533667702014
torque_current,joint_6_max,2.916917715209514
torque_current,joint_6_min,-8.480944815106652
velocity,mean,-0.001838050299628468
velocity,max,0.8587184918017777
velocity,min,-1.1524317076143034
velocity,sum,-3.5253804746874016
velocity,std,0.2866970028595466
velocity,joint_0_mean,-0.005000914832679147
velocity,joint_0_max,0.27292887272591715
velocity,joint_0_min,-0.15945283184213807
velocity,joint_1_mean,0.05066099838784143
velocity,joint_1_max,0.5140896132515509
velocity,joint_1_min,-0.39372220119919177
velocity,joint_2_mean,0.016205222773125517
velocity,joint_2_max,0.29202776297527555
velocity,joint_2_min,-0.31792346503919117
velocity,joint_3_mean,0.0439279662561146
